60000	0.5284348890054187	32.0	-5.820766091346741e-11	0.5284348890054187	-24.549582240866982
60000	0	59.789902705434926	0.0	4.210097294565076	60.0
60000	0	60.0	0.0	4.647088775265803	60.0
110000	0	60.0	0.0	3.2011708617341306	60.0
160000	0	60.0	0.0	2.9914633867712577	110.0
160000	0	60.0	0.0	3.1905577091504513	160.0
160000	0	60.0	0.0	1.8119049541144663	160.0
160000	0	60.0	-9.313225746154785e-10	1.157250066638742	160.0
160000	0	60.0	0.0	8.54010205247325	160.0
160000	0	60.0	0.0	6.9220029701839225	160.0
40000	0	60.0	0.0	1.1681465290735311	-80.0
20000	0	60.0	0.0	0.848675069494688	0.0
20000	0	60.0	0.0	0.7502611477095312	20.0
110000	0	60.0	0.0	1.6508961578005408	20.0
110000	0	60.0	0.0	1.9470981303072998	110.0
110000	0	60.0	0.0	1.9956495182970946	110.0
80000	0	60.0	0.0	0.48770846502418036	50.0
160000	0	60.0	0.0	2.402875899623015	80.0
110000	0	60.0	0.0	0.9332156429686608	60.0
110000	0	60.0	-3.725290298461914e-09	4.048129012604242	110.0
40000	0	60.0	0.0	1.2759428810784053	-30.0
60000	0	60.0	0.0	1.3714204333422184	40.0
110000	0	60.0	0.0	2.589788507672975	60.0
160000	0	60.0	0.0	4.200966299836259	110.0
110000	0	60.0	0.0	2.1201948136019193	60.0
160000	0	60.0	0.0	2.4537044286203877	110.0
80000	0	60.0	0.0	5.263231560108145	0.0
80000	0	60.0	0.0	5.757813792315601	80.0
80000	0	60.0	9.313225746154785e-10	1.0937639846159704	80.0
60000	0	60.0	0.0	0.8833712349110848	40.0
60000	0	60.0	0.0	0.721727580823274	60.0
20000	0	60.0	0.0	0.25849906705761394	-20.0
60000	0	60.0	0.0	0.6372777883553559	20.0
110000	0	60.0	0.0	1.1914493735958265	60.0
80000	0	60.0	0.0	0.9429345417158524	50.0
60000	0	60.0	-4.656612873077393e-10	0.6041587144434714	40.0
160000	0	60.0	0.0	1.8566488709493165	60.0
110000	0	60.0	-9.313225746154785e-10	1.0408013403906935	60.0
110000	0	60.0	0.0	1.0371196831803815	110.0
80000	0	60.0	0.0	1.068201972506759	50.0
60000	0	60.0	9.313225746154785e-10	1.1708431514413007	40.0
110000	0	60.0	0.0	5.167528426183313	60.0
110000	0	60.0	0.0	4.5586807813868475	110.0
40000	0	60.0	0.0	0.3324465938083089	-30.0
110000	0	60.0	1.862645149230957e-09	2.3123088991279843	40.0
40000	0	60.0	0.0	0.8402161379993146	-30.0
160000	0	60.0	0.0	2.8506789535813564	40.0
160000	0	60.0	0.0	7.473963496741263	160.0
160000	0	60.0	0.0	8.013936628995355	160.0
160000	0	60.0	0.0	3.8597662067531027	160.0
160000	0	60.0	0.0	5.041276294806906	160.0
160000	0	60.0	0.0	4.000211329127088	160.0
110000	0	60.0	0.0	0.9932197185051653	60.0
160000	0	60.0	0.0	1.5431901823476393	110.0
80000	0	60.0	0.0	2.5972321985717257	0.0
160000	0	60.0	0.0	6.744066005685363	80.0
160000	0	60.0	0.0	6.822556194966373	160.0
160000	0	60.0	0.0	6.04069897032848	160.0
110000	0	60.0	0.0	3.1900667513150736	60.0
110000	0	60.0	9.313225746154785e-10	2.7121168148013783	110.0
110000	0	60.0	0.0	3.120416832940323	110.0
160000	0	60.0	0.0	5.128179938327589	110.0
160000	0	60.0	0.0	5.574506076546345	160.0
110000	0	60.0	0.0	3.1781908216941774	60.0
160000	0	60.0	0.0	5.0222082350807185	110.0
80000	0	60.0	0.0	2.353606022129512	0.0
110000	0	60.0	0.0	5.215954652639216	80.0
160000	0	60.0	0.0	7.405640456648051	110.0
160000	0	60.0	0.0	5.221240346997789	160.0
160000	0	60.0	0.0	6.243200997902138	160.0
160000	0	60.0	0.0	5.932040142881442	160.0
160000	0	60.0	0.0	4.0481666950161594	160.0
160000	0	60.0	0.0	3.7526860577195666	160.0
110000	0	60.0	0.0	2.726331008674945	60.0
110000	0	60.0	0.0	2.6784087996824857	110.0
80000	0	60.0	0.0	2.2931956681975394	50.0
40000	0	60.0	0.0	4.1238727674774625	0.0
60000	0	60.0	0.0	1.5102736293020356	40.0
110000	0	60.0	0.0	3.9825392073481884	60.0
110000	0	60.0	0.0	4.295214183458997	110.0
160000	0	60.0	0.0	3.5461862380446334	110.0
160000	0	60.0	0.0	3.8092430924548353	160.0
160000	0	60.0	0.0	3.874864505844846	160.0
110000	0	60.0	0.0	2.516336078639745	60.0
110000	0	60.0	0.0	2.6125334750265674	110.0
40000	0	60.0	0.0	0.9377444208289054	-30.0
160000	0	60.0	0.0	3.562623538788523	40.0
160000	0	60.0	0.0	3.695431721572795	160.0
110000	0	60.0	0.0	2.328577045696068	60.0
40000	0	60.0	0.0	1.2565557917109458	-30.0
80000	0	60.0	0.0	2.8797130712008503	40.0
160000	0	60.0	0.0	4.8517197130712	80.0
40000	0	60.0	0.0	1.1461955366631242	-80.0
110000	0	60.0	0.0	3.318396386822529	40.0
110000	0	60.0	-1.862645149230957e-09	4.055623273113709	110.0
110000	0	60.0	0.0	3.550780552603613	110.0
160000	0	60.0	0.0	5.417702975557917	110.0
160000	0	60.0	-9.313225746154785e-10	2.0380106269925613	160.0
160000	0	60.0	0.0	4.724204569606801	160.0
160000	0	60.0	0.0	3.4110882040382573	160.0
80000	0	60.0	0.0	1.4207037725823592	0.0
20000	0	60.0	0.0	0.4337008501594049	-40.0
160000	0	60.0	0.0	11.122994420828906	20.0
160000	0	60.0	0.0	9.893307651434643	160.0
80000	0	60.0	0.0	1.8514070138150904	0.0
80000	0	60.0	0.0	1.235690754516472	80.0
60000	0	60.0	0.0	0.7469872476089267	40.0
40000	0	60.0	0.0	0.8318921360255048	20.0
60000	0	60.0	0.0	2.5536644527098833	40.0
60000	0	60.0	-1.862645149230957e-09	4.432732465462275	60.0
80000	0	60.0	0.0	3.2310653560042506	60.0
60000	0	60.0	0.0	1.6924282678002125	40.0
