60000	0.10395708538220831	32.0	0.0	0.10395708538220831	43.36686633884667
110000	0	59.897618101165705	-1.862645149230957e-09	4.102381898834291	60.0
110000	0	60.0	0.0	6.6387169629655105	110.0
160000	0	60.0	0.0	6.24780275781438	110.0
160000	0	60.0	0.0	5.402759189849042	160.0
110000	0	60.0	0.0	4.795539630686703	60.0
160000	0	60.0	0.0	3.2724071386816136	110.0
160000	0	60.0	-9.313225746154785e-10	2.0900618273099276	160.0
160000	0	60.0	0.0	15.287181475068037	160.0
160000	0	60.0	0.0	11.678684227433344	160.0
160000	0	60.0	0.0	14.082381753935111	160.0
160000	0	60.0	0.0	19.529716579667575	160.0
160000	0	60.0	0.0	25.633551180914964	160.0
160000	0	60.0	0.0	9.828828643216081	160.0
80000	0	60.0	0.0	4.550619095477387	0.0
80000	0	60.0	0.0	4.692322110552764	80.0
160000	0	60.0	0.0	5.614998028087968	80.0
160000	0	60.0	0.0	10.41114073585217	160.0
160000	0	60.0	0.0	6.04734202276852	160.0
160000	0	60.0	0.0	27.45288041613167	160.0
160000	0	53.206331089583585	0.0	38.793668910416415	160.0
160000	0	60.0	0.0	21.736719417806526	160.0
110000	0	60.0	0.0	16.02885599811454	60.0
160000	0	60.0	0.0	22.711982449839343	110.0
160000	0	60.0	0.0	11.589698567661939	160.0
160000	0	60.0	1.862645149230957e-09	9.18360037055512	160.0
160000	0	59.65898529803474	0.0	32.34101470196526	160.0
160000	0	60.0	-7.450580596923828e-09	18.413430624806576	160.0
160000	0	60.0	1.862645149230957e-09	4.195474983666311	160.0
160000	0	60.0	1.862645149230957e-09	4.559412399848698	160.0
160000	0	60.0	0.0	3.5787016952649497	160.0
160000	0	60.0	0.0	3.5189089783707574	160.0
160000	0	60.0	0.0	3.063965613287026	160.0
160000	0	60.0	0.0	3.159536467109109	160.0
160000	0	60.0	0.0	3.3033434683035203	160.0
20000	0	60.0	0.0	0.36366103437198843	-120.0
20000	0	60.0	0.0	0.48675027304850627	20.0
40000	0	60.0	0.0	0.6123027304850627	20.0
110000	0	60.0	0.0	1.749810472213299	40.0
160000	0	60.0	0.0	3.6136087375522004	110.0
160000	0	60.0	0.0	5.158779055573402	160.0
160000	0	60.0	0.0	11.851012913588178	160.0
160000	0	60.0	0.0	10.512437391583681	160.0
160000	0	60.0	0.0	2.027921876003855	160.0
160000	0	60.0	0.0	5.3999270157404435	160.0
160000	0	60.0	0.0	11.644479484153816	160.0
160000	0	60.0	0.0	9.40473366834171	160.0
160000	0	60.0	0.0	8.543123618090453	160.0
160000	0	60.0	0.0	7.260364824120603	160.0
160000	0	60.0	0.0	3.4968221105527637	160.0
160000	0	60.0	0.0	4.567231658291457	160.0
160000	0	60.0	0.0	3.6240608040201003	160.0
160000	0	60.0	0.0	2.0417343649725472	160.0
110000	0	60.0	0.0	1.1026916419802109	60.0
110000	0	60.0	-9.313225746154785e-10	4.328145190562614	110.0
160000	0	60.0	1.862645149230957e-09	8.024225705329153	110.0
80000	0	60.0	0.0	3.8380900841445307	0.0
160000	0	60.0	-1.862645149230957e-09	10.43767299125557	80.0
110000	0	60.0	0.0	5.8032793268437555	60.0
110000	0	60.0	-9.313225746154785e-10	4.933806302590332	110.0
160000	0	60.0	0.0	9.015552737115945	110.0
60000	0	60.0	0.0	5.622479100409967	-40.0
60000	0	60.0	0.0	7.385301804168856	60.0
40000	0	60.0	0.0	3.46515887195656	20.0
160000	0	60.0	0.0	19.399148011911016	40.0
160000	0	60.0	0.0	16.462834591523453	160.0
160000	0	60.0	3.725290298461914e-09	19.87196511901956	160.0
160000	0	60.0	0.0	23.226913275950565	160.0
160000	0	60.0	0.0	13.12435202736407	160.0
160000	0	60.0	0.0	15.69319974346184	160.0
160000	0	60.0	0.0	14.91105137889261	160.0
110000	0	60.0	0.0	9.511816835562664	60.0
160000	0	60.0	1.862645149230957e-09	4.551846497713283	110.0
110000	0	60.0	0.0	3.306922045321688	60.0
160000	0	60.0	0.0	4.769337230494137	110.0
160000	0	60.0	0.0	5.504142223444861	160.0
160000	0	60.0	0.0	16.07397654826175	160.0
