80000	0.21400364876655825	32.0	0.0	0.21400364876655825	45.75941619735068
80000	0	44.861143735418096	0.0	19.138856264581907	80.0
80000	0	38.926778743000824	0.0	37.93436499241727	80.0
110000	0	48.395215095507425	0.0	22.531563647493403	80.0
110000	0	44.74958447184675	0.0	35.64563062366067	110.0
110000	0	48.47496557261426	0.0	28.274618899232493	110.0
110000	0	60.0	0.0	14.251718116401053	110.0
80000	0	60.0	0.0	13.849562271992582	50.0
80000	0	59.357848164212236	0.0	32.642151835787764	80.0
110000	0	36.28556951554935	0.0	55.07227864866289	80.0
110000	8.374973751022928	32.0	2.3283064365386963e-10	44.660543266572276	-1229.9958001636685
110000	6.2357365097453155	32.0	0.0	38.235736509745315	-887.7178415592505
160000	61.94054812726502	32.0	0.0	93.94054812726502	-9800.487700362402
160000	0	43.48377371299499	0.0	20.516226287005008	160.0
110000	0	60.0	0.0	15.261055926843072	60.0
110000	0	60.0	0.0	31.07761284368507	110.0
160000	0	60.0	0.0	14.64414377958384	110.0
110000	0	60.0	0.0	13.985292734398042	60.0
110000	0	60.0	5.820766091346741e-11	10.124286062121296	110.0
160000	0	37.11609909670838	0.0	54.88390090329162	110.0
160000	16.267851284482248	32.0	0.0	53.38395038119063	-2442.8562055171597
160000	7.483602133493832	32.0	0.0	39.48360213349383	-1037.3763413590132
160000	0	37.861802333885464	0.0	26.138197666114532	160.0
110000	0	39.484624028222626	4.656612873077393e-10	30.37717830566284	60.0
80000	0	45.442089605151835	0.0	26.042534423070787	50.0
160000	0	55.88386659616603	0.0	21.558223008985806	80.0
160000	34.184840459028536	32.0	0.0	90.06870705519457	-5309.574473444565
160000	67.0699218116606	32.0	2.3283064365386963e-10	99.0699218116606	-10571.187489865697
110000	0	47.58384645395053	0.0	16.41615354604947	60.0
160000	0	44.747121285991874	0.0	34.836725167958654	110.0
160000	0	57.507329786531244	0.0	19.239791499460626	160.0
160000	0	60.0	2.3283064365386963e-10	24.76104775536306	160.0
160000	0	60.0	0.0	14.467804413493367	160.0
160000	0	60.0	0.0	10.388719327494725	160.0
160000	0	60.0	0.0	14.681761939356784	160.0
160000	0	60.0	0.0	24.08811498174186	160.0
110000	0	60.0	0.0	19.63435514755993	60.0
110000	0	60.0	0.0	6.21794676060573	110.0
160000	0	60.0	0.0	17.060289883687105	110.0
80000	0	60.0	0.0	15.329131150599668	0.0
110000	0	60.0	0.0	19.300935885425094	80.0
160000	12.311856548126912	32.0	0.0	72.31185654812691	-1859.8970477003058
60000	0	37.19100710437736	0.0	26.808992895622634	-40.0
80000	0	59.22864552183725	0.0	9.962361582540108	60.0
60000	0	60.0	0.0	13.684703783794626	40.0
160000	0	60.0	0.0	25.348190283511602	60.0
110000	0	60.0	-2.3283064365386963e-10	19.64427378435518	60.0
160000	0	57.46298873385013	0.0	34.53701126614987	110.0
160000	0	60.0	0.0	22.87239164578112	160.0
160000	0	60.0	0.0	16.588394358207584	160.0
160000	0	60.0	0.0	11.602185336213774	160.0
110000	0	60.0	0.0	5.857082031154491	60.0
80000	0	60.0	0.0	1.4268179260810367	50.0
110000	0	60.0	0.0	1.5155807513161028	80.0
110000	0	60.0	0.0	4.9237558877538286	110.0
110000	0	60.0	0.0	9.660723376623377	110.0
160000	0	60.0	0.0	19.27460501761804	110.0
160000	0	57.66365785406533	0.0	34.33634214593467	160.0
160000	0	60.0	0.0	19.356065687285763	160.0
80000	0	60.0	2.9103830456733704e-11	10.169992675525359	0.0
110000	0	60.0	0.0	15.772139516756662	80.0
80000	0	60.0	0.0	9.307340816019812	50.0
160000	0	60.0	0.0	15.207283690009726	80.0
160000	0	60.0	0.0	18.292434470480718	160.0
160000	0	57.77660815027676	4.656612873077393e-10	34.22339184972324	160.0
160000	0	60.0	0.0	20.823622312464185	160.0
160000	0	55.21732801718431	0.0	36.78267198281569	160.0
160000	0	59.69350787686082	2.3283064365386963e-10	27.523820140323487	160.0
160000	0	42.754940011681825	0.0	48.938567865178996	160.0
110000	0	48.20748015493279	0.0	26.547459856749036	60.0
160000	0	42.09655097497997	0.0	38.11092917995282	110.0
160000	0	54.12517969642566	0.0	19.97137127855431	160.0
160000	0	48.01105996661601	0.0	38.11411972980965	160.0
110000	0	60.0	5.820766091346741e-11	16.88544696220617	60.0
160000	0	59.17487367621903	0.0	32.82512632378097	110.0
160000	0	60.0	0.0	22.089267733072997	160.0
160000	39.04037872251206	32.0	-1.1641532182693481e-10	99.04037872251206	-6086.4605956019295
160000	0	40.12358644492243	0.0	23.87641355507757	160.0
160000	0	44.945196657578805	0.0	27.17838978734363	160.0
160000	2.759169268224099	32.0	0.0	47.704365925802904	-281.4670829158558
110000	0	49.2222908939971	0.0	14.777709106002899	60.0
110000	0	60.0	0.0	20.83711469796966	110.0
110000	0	60.0	0.0	13.309111626357135	110.0
110000	0	60.0	0.0	10.00429158942806	110.0
160000	0	60.0	2.3283064365386963e-10	15.568232562585877	110.0
160000	0	60.0	-5.820766091346741e-11	28.154062888471433	160.0
160000	0	60.0	0.0	24.098646978033948	160.0
160000	0	60.0	5.820766091346741e-11	22.74651408486749	160.0
60000	0	60.0	0.0	10.471872544057591	-40.0
80000	0	60.0	0.0	15.218223663932848	60.0
110000	0	60.0	0.0	14.200654078106782	80.0
160000	0	60.0	0.0	21.8536713687035	110.0
160000	0	48.66661737744065	0.0	43.33338262255935	160.0
160000	0	50.207760174047834	-2.9103830456733704e-11	30.458857203392814	160.0
110000	0	58.02698695178453	0.0	24.180773222263305	60.0
110000	0	60.0	5.820766091346741e-11	12.790492396871846	110.0
160000	0	60.0	0.0	31.68218824428636	110.0
160000	0	60.0	-2.3283064365386963e-10	19.32123140526979	160.0
160000	0	60.0	0.0	26.607147223749255	160.0
160000	0	60.0	0.0	25.639825908236404	160.0
160000	0	60.0	0.0	13.612770507672897	160.0
160000	0	60.0	0.0	14.62815793570041	160.0
110000	0	34.53295525620716	0.0	57.46704474379284	60.0
160000	22.39133445575569	32.0	0.0	56.92428971196285	-3472.6135129209106
110000	0	55.2593629063624	0.0	8.7406370936376	60.0
160000	0	60.0	0.0	13.790897986831347	110.0
110000	0	60.0	0.0	6.904775400670722	60.0
110000	0	60.0	0.0	23.71397637367189	110.0
40000	0	60.0	0.0	15.045846804399911	-30.0
110000	0	45.23574274827062	0.0	46.76425725172938	40.0
110000	0	57.596956237065726	0.0	19.638786511204888	110.0
160000	0	60.0	0.0	16.55618277756009	110.0
160000	0	57.72203814667271	0.0	34.27796185332729	160.0
160000	0	59.064557024154105	-1.1641532182693481e-10	30.657481122518604	160.0
160000	0	59.791682829888714	0.0	31.27287419426539	160.0
160000	0	60.0	0.0	27.59177660733745	160.0
160000	0	42.404411027726596	0.0	49.595588972273404	160.0
160000	0.20009817425835763	32.0	0.0	42.60450920198495	127.98429211866278
160000	0	32.68121884598213	0.0	31.318781154017874	160.0
