110000	0.4200983810709838	32.0	0.0	0.4200983810709838	42.784259028642595
80000	0	51.91283542474261	0.0	12.087164575257386	50.0
60000	0	60.0	0.0	11.609950555598626	40.0
110000	0	60.0	0.0	9.125131076149405	60.0
80000	0	60.0	0.0	5.686192054032941	50.0
80000	0	60.0	0.0	8.453692879549452	80.0
110000	0	60.0	0.0	4.138811310838166	80.0
110000	0	60.0	0.0	3.2548926380670555	110.0
110000	0	55.749692193652365	0.0	36.250307806347635	110.0
110000	0	60.0	0.0	20.04066402542528	110.0
60000	0	60.0	0.0	0.6704747086460431	10.0
40000	0	60.0	0.0	0.48321798514991166	20.0
160000	0	60.0	0.0	1.6409510206562228	40.0
160000	0	60.0	0.0	0.6985458110387637	160.0
80000	0	60.0	0.0	0.3384845862729524	0.0
80000	0	60.0	0.0	0.3121720493758846	80.0
110000	0	60.0	0.0	0.16760667472639348	80.0
110000	0	60.0	0.0	0.3129988228556885	110.0
110000	0	60.0	0.0	0.19492218121659455	110.0
160000	0	60.0	0.0	1.309126820120425	110.0
160000	0	60.0	0.0	0.8978123887141596	160.0
110000	0	60.0	0.0	0.48967826898768163	60.0
60000	0	60.0	0.0	0.34666125794165514	10.0
40000	0	60.0	0.0	0.25935974687895325	20.0
160000	0	60.0	0.0	0.6484674885568014	40.0
160000	0	60.0	-1.862645149230957e-09	0.5138413422433454	160.0
160000	0	60.0	0.0	8.099543613180806	160.0
160000	0	60.0	0.0	2.098657203047923	160.0
160000	0	60.0	1.862645149230957e-09	0.40269791205962147	160.0
160000	0	60.0	0.0	0.43763003254361704	160.0
160000	0	60.0	-1.862645149230957e-09	0.3434976268904013	160.0
160000	0	60.0	0.0	0.3337251500403863	160.0
110000	0	60.0	0.0	0.18953497103258485	60.0
160000	0	60.0	-1.862645149230957e-09	0.2860395426230376	110.0
110000	0	60.0	0.0	0.21002428842268456	60.0
80000	0	60.0	0.0	0.1294759092592996	50.0
110000	0	60.0	0.0	0.22817477339280723	80.0
160000	0	60.0	-1.862645149230957e-09	0.28746250974279036	110.0
160000	0	60.0	0.0	0.2886838517678736	160.0
160000	0	60.0	0.0	0.3985390774463261	160.0
160000	0	60.0	0.0	0.5689534188336994	160.0
160000	0	60.0	0.0	3.651475424910955	160.0
160000	0	60.0	0.0	0.9882741963247618	160.0
160000	0	60.0	0.0	0.1906449272955139	160.0
160000	0	60.0	0.0	0.5076471167348664	160.0
160000	0	60.0	0.0	0.6027202451674085	160.0
160000	0	60.0	0.0	0.4794252828450104	160.0
110000	0	60.0	0.0	0.2849274421859592	60.0
110000	0	60.0	0.0	0.24681021725991667	110.0
160000	0	60.0	0.0	0.17708244425358655	110.0
160000	0	60.0	0.0	0.22988944955258375	160.0
110000	0	60.0	0.0	0.11007530608325235	60.0
60000	0	60.0	1.1641532182693481e-10	0.020908316921939094	10.0
80000	0	60.0	-1.1641532182693481e-10	0.023180078144036144	60.0
160000	0	60.0	0.0	0.22837574496263363	80.0
160000	0	60.0	0.0	0.27883507480442493	160.0
110000	0	60.0	0.0	0.18687489787669526	60.0
160000	0	60.0	0.0	0.31514196434647734	110.0
160000	0	60.0	0.0	0.2442532413593846	160.0
160000	0	60.0	0.0	0.21660460832821699	160.0
160000	0	60.0	0.0	0.24187928419227853	160.0
160000	0	60.0	0.0	0.24376004883349678	160.0
160000	0	60.0	0.0	0.25368940802575507	160.0
110000	0	60.0	0.0	0.1446358362655165	60.0
110000	0	60.0	0.0	0.14382512975555395	110.0
160000	0	60.0	0.0	0.24211602571378452	110.0
110000	0	60.0	0.0	0.28676216526270015	60.0
160000	0	60.0	-3.725290298461914e-09	0.5646600719673571	110.0
160000	0	60.0	0.0	0.5014160245982371	160.0
80000	0	60.0	0.0	0.29776522258755184	0.0
110000	0	60.0	0.0	0.38413499151881536	80.0
160000	0	60.0	0.0	0.39818636848406336	110.0
80000	0	60.0	0.0	0.1729703324506547	0.0
40000	0	60.0	0.0	0.09207472908880046	0.0
110000	0	60.0	0.0	0.265303968122478	40.0
110000	0	60.0	9.313225746154785e-10	0.45396918583199747	110.0
60000	0	60.0	0.0	1.0616650924138487	10.0
160000	0	60.0	0.0	0.656960519352221	60.0
160000	0	60.0	0.0	1.6843623753756245	160.0
