110000	0.08740201444440845	32.0	0.0	0.08740201444440845	96.01567768889464
160000	0	60.0	0.0	3.863761634873854	110.0
160000	0	60.0	0.0	6.2870449849402466	160.0
160000	0	60.0	0.0	5.8843913592641774	160.0
160000	0	60.0	0.0	5.088500825857435	160.0
160000	0	60.0	0.0	5.427161706124299	160.0
160000	0	60.0	0.0	3.0820634128963307	160.0
160000	0	60.0	0.0	1.968490721248826	160.0
160000	0	60.0	0.0	15.552604854812559	160.0
160000	0	60.0	0.0	14.76915177120572	160.0
160000	0	60.0	0.0	17.808926876828078	160.0
110000	0	60.0	0.0	10.915884627884303	60.0
160000	0	60.0	0.0	17.74950733962018	110.0
160000	0	60.0	0.0	6.595917548370779	160.0
110000	0	60.0	-1.862645149230957e-09	4.310816001348902	60.0
80000	0	60.0	0.0	3.1489174219112255	50.0
110000	0	60.0	0.0	1.7765756438898959	80.0
160000	0	60.0	0.0	5.319894111200101	110.0
110000	0	60.0	0.0	2.066111031488429	60.0
160000	0	60.0	0.0	18.884967567867257	110.0
160000	0	60.0	0.0	16.288748071069584	160.0
160000	0	60.0	0.0	12.042990585403837	160.0
160000	0	60.0	0.0	12.349749820405297	160.0
160000	0	60.0	0.0	12.752465148537741	160.0
160000	0	60.0	0.0	9.39996763379956	160.0
160000	0	60.0	0.0	7.4484720841521215	160.0
160000	0	55.07666312655064	0.0	36.92333687344936	160.0
160000	0	56.29304852465354	0.0	30.783614601897096	160.0
160000	0	60.0	0.0	6.3418705797473915	160.0
160000	0	60.0	0.0	4.285049025627767	160.0
160000	0	60.0	0.0	3.36335274537052	160.0
110000	0	60.0	0.0	2.259809326826746	60.0
160000	0	60.0	0.0	2.8795909898846266	110.0
110000	0	60.0	-9.313225746154785e-10	2.022341208027664	60.0
160000	0	60.0	0.0	3.2132677503797304	110.0
160000	0	60.0	0.0	2.5760310247875124	160.0
160000	0	60.0	0.0	3.151436900106648	160.0
160000	0	60.0	0.0	2.6222140063988624	160.0
160000	0	60.0	0.0	2.6333550075946093	160.0
160000	0	60.0	0.0	3.635447112432537	160.0
160000	0	60.0	0.0	5.189955466502925	160.0
160000	0	60.0	0.0	21.686268725311695	160.0
110000	0	60.0	3.725290298461914e-09	19.56135882352941	60.0
160000	0	60.0	0.0	5.157615032679739	110.0
160000	0	60.0	0.0	13.141015400931797	160.0
110000	0	60.0	1.862645149230957e-09	4.861702511268512	60.0
110000	0	60.0	0.0	3.7558071285178594	110.0
110000	0	60.0	0.0	3.392774516116814	110.0
160000	0	60.0	0.0	4.378054164614976	110.0
160000	0	60.0	0.0	2.108609825385402	160.0
160000	0	60.0	0.0	2.75407476989508	160.0
160000	0	60.0	-9.313225746154785e-10	2.1853357069807964	160.0
110000	0	60.0	0.0	0.5426009620847695	60.0
160000	0	60.0	0.0	0.8430526116434983	110.0
110000	0	60.0	0.0	1.9872647248210296	60.0
80000	0	60.0	0.0	1.7098803833188136	50.0
160000	0	60.0	0.0	3.727197000113632	80.0
160000	0	60.0	-1.862645149230957e-09	4.792449982955191	160.0
110000	0	60.0	0.0	2.664571493504034	60.0
110000	0	60.0	0.0	2.5171954009661106	110.0
160000	0	60.0	0.0	6.364837083860173	110.0
80000	0	60.0	0.0	3.2296898971000934	0.0
110000	0	60.0	1.862645149230957e-09	4.78094714686623	80.0
160000	0	60.0	0.0	6.664377455565949	110.0
80000	0	60.0	0.0	2.770105238540692	0.0
110000	0	60.0	0.0	4.404961178671655	80.0
20000	0	60.0	0.0	1.0395884003741815	-70.0
160000	0	60.0	0.0	11.917714686623013	20.0
160000	0	60.0	0.0	15.198278527166758	160.0
160000	0	60.0	0.0	25.016775190276043	160.0
110000	0	60.0	4.656612873077393e-10	14.144702264518083	60.0
110000	0	60.0	0.0	3.542944581557101	110.0
160000	0	60.0	-1.862645149230957e-09	4.949975618876674	110.0
160000	0	60.0	0.0	5.300710193702789	160.0
110000	0	60.0	0.0	3.532951611696956	60.0
160000	0	60.0	0.0	5.9855642809064395	110.0
160000	0	60.0	7.450580596923828e-09	17.47989350086007	160.0
160000	0	60.0	0.0	4.874041732106798	160.0
110000	0	60.0	0.0	5.253163114202378	60.0
160000	0	60.0	0.0	7.1744240520529505	110.0
160000	0	60.0	0.0	3.993073068581258	160.0
160000	0	60.0	0.0	4.2892800837633684	160.0
160000	0	60.0	1.862645149230957e-09	4.363171041806895	160.0
160000	0	60.0	0.0	4.176920499588662	160.0
160000	0	60.0	0.0	4.305972029018024	160.0
110000	0	60.0	0.0	2.9985559793583128	60.0
110000	0	60.0	0.0	2.664955500710493	110.0
110000	0	60.0	0.0	2.693605863435794	110.0
110000	0	60.0	0.0	2.622021987884227	110.0
160000	0	60.0	0.0	4.876533806878624	110.0
160000	0	60.0	0.0	4.820391843362582	160.0
80000	0	60.0	0.0	2.198005683415045	0.0
60000	0	60.0	0.0	1.7148759329232113	40.0
60000	0	60.0	0.0	1.6001553883146487	60.0
110000	0	60.0	0.0	3.8136004746588386	60.0
60000	0	60.0	0.0	1.7998488586328574	10.0
60000	0	60.0	0.0	1.8865780220466537	60.0
110000	0	60.0	0.0	1.347007588295912	60.0
160000	0	60.0	0.0	4.442283608656278	110.0
160000	0	60.0	0.0	3.20752858882678	160.0
160000	0	60.0	0.0	2.6930069012896976	160.0
160000	0	60.0	0.0	3.6490489960341	160.0
160000	0	60.0	0.0	12.131815126837353	160.0
160000	0	60.0	0.0	14.366670524691358	160.0
160000	0	60.0	0.0	5.535400848765432	160.0
110000	0	60.0	0.0	2.7039340277777777	60.0
160000	0	60.0	0.0	3.996389274691358	110.0
110000	0	60.0	0.0	3.6300381944444444	60.0
160000	0	60.0	0.0	8.982882330246914	110.0
160000	0	60.0	0.0	14.475836033950618	160.0
20000	0	60.0	0.0	1.2648240740740742	-120.0
20000	0	60.0	0.0	0.8944834104938272	20.0
160000	0	60.0	-1.862645149230957e-09	5.955100554472582	20.0
110000	0	60.0	0.0	4.114601722601723	60.0
160000	0	60.0	0.0	5.903893758750901	110.0
160000	0	60.0	0.0	8.404056514913657	160.0
110000	0	60.0	0.0	6.067589800161229	60.0
160000	0	60.0	0.0	8.786243625100768	110.0
160000	0	60.0	0.0	8.452884544913548	160.0
160000	0	60.0	0.0	5.510362041099054	160.0
160000	0	60.0	0.0	5.881016162549065	160.0
110000	0	60.0	0.0	4.303543985222812	60.0
160000	0	60.0	0.0	4.122306857538675	110.0
160000	0	60.0	-1.862645149230957e-09	3.4241267605633805	160.0
160000	0	60.0	0.0	6.414153082429	160.0
160000	0	60.0	0.0	6.399197183098591	160.0
160000	0	60.0	0.0	5.990873701223736	160.0
