80000	0.5339291509994063	32.0	0.0	0.5339291509994063	-5.428664159905011
160000	0	32.41717194072148	0.0	31.58282805927852	80.0
160000	0	34.98753985481172	-1.862645149230957e-09	29.42963208590976	160.0
160000	0	58.662193813756005	0.0	8.325346041055719	160.0
160000	0	60.0	0.0	7.199305351906158	160.0
160000	0	60.0	0.0	7.6784490469208215	160.0
160000	0	60.0	0.0	4.360560483870968	160.0
160000	0	60.0	0.0	2.785057184750733	160.0
160000	0	60.0	0.0	25.328391965320517	160.0
80000	0	60.0	0.0	7.591684166316673	0.0
110000	0	60.0	0.0	12.898927941441169	80.0
80000	0	60.0	0.0	9.887985120297593	50.0
160000	0	60.0	0.0	20.124703872797177	80.0
160000	0	60.0	0.0	7.674855405140279	160.0
110000	0	60.0	0.0	5.015964685108887	60.0
160000	0	60.0	0.0	8.859472238571708	110.0
160000	0	60.0	0.0	3.2751430253090055	160.0
160000	0	60.0	0.0	5.060648391298869	160.0
160000	0	60.0	0.0	2.5103893702270472	160.0
160000	0	60.0	0.0	11.316624773124207	160.0
160000	0	60.0	0.0	7.880248758604157	160.0
160000	0	60.0	0.0	5.8262158145269	160.0
160000	0	60.0	0.0	6.493538988390808	160.0
160000	0	60.0	0.0	7.5560135611794115	160.0
160000	0	60.0	0.0	5.569611999589055	160.0
160000	0	60.0	0.0	4.413323653299544	160.0
160000	0	60.0	7.450580596923828e-09	16.117475428923665	160.0
160000	0	60.0	-7.450580596923828e-09	18.337761583507415	160.0
160000	0	60.0	0.0	4.1782338960994485	160.0
160000	0	60.0	0.0	4.540675730283209	160.0
160000	0	60.0	0.0	3.5639952056436424	160.0
160000	0	60.0	0.0	3.504448203828636	160.0
160000	0	60.0	0.0	3.0513744049861304	160.0
160000	0	60.0	0.0	3.1465525153248177	160.0
160000	0	60.0	0.0	3.4049568165473785	160.0
160000	0	60.0	0.0	2.7297054210472242	160.0
160000	0	60.0	0.0	3.3394374165268315	160.0
160000	0	60.0	0.0	2.778643471114003	160.0
160000	0	60.0	0.0	2.7904490942091025	160.0
160000	0	60.0	0.0	3.8523214958391834	160.0
160000	0	60.0	0.0	5.499564809424335	160.0
160000	0	60.0	0.0	12.63388349714051	160.0
160000	0	60.0	0.0	11.206882504023834	160.0
160000	0	60.0	0.0	2.1618851409198316	160.0
160000	0	60.0	0.0	5.756642854696757	160.0
160000	0	60.0	0.0	6.443457141878703	160.0
