160000	0	60.0	0.0	3.3733098162232547	160.0
160000	0	60.0	0.0	3.277492113284602	160.0
160000	0	60.0	0.0	3.471958568849694	160.0
80000	0	60.0	0.0	2.4612454203782073	0.0
160000	0	60.0	0.0	6.032393004054334	80.0
160000	0	60.0	0.0	5.4503871445059335	160.0
160000	0	60.0	0.0	6.517199017489864	160.0
160000	0	60.0	0.0	6.192382113580539	160.0
160000	0	60.0	0.0	4.225830309845817	160.0
110000	0	60.0	0.0	2.584435145452931	60.0
80000	0	60.0	0.0	2.0590561983960227	50.0
110000	0	60.0	0.0	2.795957266727827	80.0
160000	0	60.0	0.0	4.736940605486668	110.0
160000	0	60.0	0.0	13.83348560267527	160.0
160000	0	60.0	0.0	3.8572881536503805	160.0
110000	0	60.0	0.0	4.157322600692492	60.0
110000	0	60.0	0.0	3.8921284365659496	110.0
110000	0	60.0	0.0	2.0946206978189457	110.0
110000	0	60.0	0.0	2.256326714213844	110.0
160000	0	60.0	0.0	3.4529880737474477	110.0
160000	0	60.0	0.0	3.3055904826729012	160.0
110000	0	60.0	0.0	2.328093516024977	60.0
160000	0	60.0	0.0	3.4682505992719954	110.0
160000	0	60.0	0.0	3.1747423870261313	160.0
160000	0	60.0	0.0	3.2930910597496377	160.0
160000	0	60.0	0.0	3.149233346157261	160.0
160000	0	60.0	0.0	4.504358201888077	160.0
110000	0	60.0	0.0	3.359906010476162	60.0
160000	0	60.0	0.0	4.3234880293569296	110.0
160000	0	60.0	0.0	4.698908940250362	160.0
110000	0	60.0	0.0	2.9571055014648873	60.0
110000	0	60.0	0.0	3.614066704151993	110.0
110000	0	60.0	0.0	3.1641888076706817	110.0
80000	0	60.0	0.0	2.394250776834068	50.0
160000	0	60.0	0.0	1.8161219259566157	80.0
160000	0	60.0	0.0	4.209856115533722	160.0
160000	0	60.0	0.0	3.03970548370868	160.0
160000	0	60.0	0.0	2.552104406498772	160.0
160000	0	60.0	0.0	3.458124826137137	160.0
160000	0	60.0	0.0	9.911976798555829	160.0
160000	0	60.0	0.0	8.816172353585275	160.0
80000	0	60.0	0.0	1.649834808084993	0.0
80000	0	60.0	0.0	1.101154745346394	80.0
110000	0	60.0	0.0	1.4504569855878784	80.0
160000	0	60.0	0.0	3.3892328726584	110.0
80000	0	60.0	0.0	2.9727716847681336	0.0
80000	0	60.0	0.0	5.0508303394394956	80.0
110000	0	60.0	0.0	3.8023284306472136	80.0
160000	0	60.0	0.0	3.743800656979669	110.0
110000	0	60.0	0.0	2.8561569648723033	60.0
160000	0	60.0	0.0	4.466764286348436	110.0
80000	0	60.0	0.0	1.778322038412595	0.0
80000	0	60.0	0.0	2.899571365156403	80.0
110000	0	60.0	0.0	4.2321039329999115	80.0
160000	0	60.0	0.0	6.128347074664852	110.0
160000	0	60.0	0.0	6.212781154745346	160.0
80000	0	60.0	0.0	2.8428156609748156	0.0
160000	0	60.0	0.0	6.030169216655322	80.0
110000	0	60.0	0.0	4.412689532715812	60.0
160000	0	60.0	0.0	4.226855908377971	110.0
160000	0	60.0	0.0	3.510968719481519	160.0
160000	0	60.0	3.725290298461914e-09	6.576827439258974	160.0
160000	0	60.0	0.0	6.561492231659318	160.0
110000	0	60.0	0.0	4.268854310319316	60.0
80000	0	60.0	0.0	2.2419138823947207	50.0
60000	0	60.0	0.0	2.1728644905448196	40.0
60000	0	60.0	0.0	1.6391441508093871	60.0
80000	0	60.0	0.0	2.887182267467669	60.0
110000	0	60.0	0.0	4.043086502323104	80.0
110000	0	60.0	0.0	2.2835484004616613	110.0
160000	0	60.0	0.0	3.987138823947205	110.0
110000	0	60.0	0.0	2.6466292207984377	60.0
110000	0	60.0	0.0	2.8448320558728657	110.0
160000	0	60.0	0.0	5.286507768340682	110.0
160000	0	60.0	0.0	3.788365659495132	160.0
160000	0	60.0	0.0	4.317974371874167	160.0
160000	0	60.0	0.0	5.044851942825012	160.0
160000	0	60.0	0.0	4.202079370246516	160.0
160000	0	60.0	0.0	3.344745523956083	160.0
160000	0	60.0	0.0	4.149199254239295	160.0
80000	0	60.0	0.0	1.591798289485366	0.0
110000	0	60.0	0.0	3.2780264567488384	80.0
80000	0	60.0	0.0	2.56644692373709	50.0
160000	0	60.0	0.0	4.465830073096386	80.0
160000	0	60.0	0.0	3.779641679737208	160.0
160000	0	60.0	0.0	1.9614545884998964	160.0
160000	0	60.0	0.0	2.1318590157142436	160.0
160000	0	60.0	0.0	1.646658340978367	160.0
110000	0	60.0	0.0	1.5875905418602587	60.0
110000	0	60.0	0.0	1.4945288390399811	110.0
160000	0	60.0	0.0	0.760635198721553	110.0
160000	0	60.0	0.0	0.5942384658636916	160.0
160000	0	60.0	0.0	0.4746653250865615	160.0
160000	0	60.0	0.0	0.14000414311503062	160.0
160000	0	60.0	0.0	0.5668789914474268	160.0
Average reward: 111.14666821244006
