60000	0.3186651206914725	32.0	5.820766091346741e-11	0.3186651206914725	9.013580689364396
110000	0	58.28114915929578	0.0	5.7188508407042224	60.0
160000	0	60.0	0.0	8.851981106789932	110.0
80000	0	60.0	0.0	25.23787691555421	0.0
60000	0	60.0	0.0	18.19962804878049	40.0
160000	0	60.0	1.862645149230957e-09	24.15375541792884	60.0
160000	0	60.0	0.0	13.569780692998716	160.0
160000	0	60.0	-9.313225746154785e-10	8.666916868672466	160.0
80000	0	60.0	0.0	24.037473475570156	0.0
60000	0	60.0	0.0	7.719767096522079	40.0
160000	11.44030585806496	32.0	0.0	71.44030585806496	-1770.4489372903936
160000	2.8474857967015765	32.0	0.0	34.84748579670158	-295.59772747225225
160000	0	44.8155198888273	0.0	19.184480111172697	160.0
160000	0	60.0	0.0	5.865537804100911	160.0
110000	0	60.0	0.0	3.8334703302470294	60.0
160000	0	60.0	0.0	6.770885781759568	110.0
160000	0	60.0	9.313225746154785e-10	2.5030406717397007	160.0
160000	0	60.0	0.0	4.730811110694606	160.0
160000	0	60.0	0.0	2.747905686546463	160.0
160000	0	60.0	0.0	24.80688847581007	160.0
160000	0	40.44633794516962	0.0	51.55366205483038	160.0
160000	0	37.51550774433609	0.0	34.930830200833526	160.0
110000	0	57.4258382038508	0.0	12.089669540485291	60.0
160000	0	60.0	0.0	19.610981423873433	110.0
160000	0	60.0	0.0	17.91190626995813	160.0
160000	0	60.0	-1.862645149230957e-09	17.481479110146502	160.0
110000	0	49.941332087368934	0.0	42.058667912631066	60.0
160000	11.534580021751168	32.0	0.0	61.4759121091201	-1735.5328034801869
160000	0	49.185938805245264	0.0	14.814061194754734	160.0
110000	0	60.0	0.0	10.095431875922253	60.0
160000	0	60.0	0.0	10.940000420477242	110.0
160000	0	60.0	1.862645149230957e-09	10.757215599705665	160.0
110000	0	60.0	0.0	6.399978135183433	60.0
110000	0	60.0	0.0	6.57808304425523	110.0
160000	0	60.0	0.0	9.279761371520319	110.0
110000	0	60.0	0.0	3.510817676767677	60.0
160000	0	60.0	0.0	6.156244444444445	110.0
60000	0	60.0	0.0	1.867460101010101	-40.0
110000	0	60.0	0.0	3.4388636363636365	60.0
110000	0	60.0	0.0	4.852809595959596	110.0
160000	0	60.0	0.0	10.138433838383838	110.0
160000	0	60.0	0.0	26.6028404115385	160.0
160000	0	60.0	0.0	26.694850803491313	160.0
160000	0	60.0	0.0	5.149621339424097	160.0
160000	0	60.0	0.0	12.366823218906749	160.0
160000	0	60.0	0.0	12.354260801050557	160.0
160000	0	60.0	0.0	9.830818122127381	160.0
160000	0	60.0	0.0	8.930172554169403	160.0
160000	0	60.0	0.0	8.348628368186375	160.0
110000	0	60.0	0.0	3.5571340148322537	60.0
160000	0	60.0	0.0	5.797809425085719	110.0
160000	0	60.0	9.313225746154785e-10	4.6005141535762695	160.0
160000	0	60.0	0.0	1.9542849852483852	160.0
160000	0	60.0	0.0	1.774773303564309	160.0
160000	0	60.0	0.0	6.352546048959413	160.0
110000	0	60.0	0.0	5.07892257395742	60.0
110000	0	60.0	0.0	5.198150067777689	110.0
80000	0	60.0	-9.313225746154785e-10	4.89110278287218	50.0
