80000	0.7488048848182071	32.0	0.0	0.7488048848182071	-39.808781570913126
60000	0	45.758546948804266	0.0	18.241453051195737	40.0
160000	0	60.0	0.0	10.122589525759757	60.0
160000	0	60.0	5.820766091346741e-11	11.243389423551386	160.0
160000	0	60.0	3.725290298461914e-09	16.87747567401889	160.0
160000	0	60.0	0.0	18.08097453603798	160.0
160000	0	60.0	0.0	10.268113077255071	160.0
160000	0	60.0	0.0	6.558166594734571	160.0
160000	0	43.60301683211049	7.450580596923828e-09	48.39698316788951	160.0
160000	0	36.37584376348727	-7.450580596923828e-09	39.22717306862322	160.0
110000	0	45.17920673284419	-3.725290298461914e-09	23.196637030643075	60.0
110000	0	48.1863910228744	0.0	28.99281570996979	110.0
160000	0	36.47675960293483	0.0	43.709631419939576	110.0
160000	0	51.593402675873975	0.0	16.883356927060856	160.0
160000	0	60.0	0.0	19.183773845489856	160.0
80000	0	60.0	0.0	8.060182132067329	0.0
60000	0	60.0	0.0	1.6764920155373328	40.0
60000	0	60.0	0.0	4.07270867501079	60.0
60000	0	60.0	0.0	2.816575744497195	60.0
80000	0	60.0	0.0	17.502857142857142	60.0
40000	0	60.0	-9.313225746154785e-10	7.2308018990073375	0.0
80000	0	60.0	1.862645149230957e-09	9.886334915839447	40.0
160000	0	60.0	0.0	20.45941217091066	80.0
160000	0	60.0	0.0	13.158412641709885	160.0
160000	0	60.0	0.0	2.683238310137119	160.0
160000	0	60.0	0.0	2.0479600339995887	160.0
160000	0	60.0	0.0	11.002760275507704	160.0
160000	0	60.0	0.0	1.6943280058148587	160.0
110000	0	60.0	0.0	0.2386893064530538	60.0
110000	0	60.0	0.0	0.26018960721836754	110.0
110000	0	60.0	0.0	0.2088990321908222	110.0
80000	0	60.0	0.0	0.15232334951311755	50.0
20000	0	60.0	0.0	0.0364358655191924	-40.0
160000	0	60.0	0.0	0.28030005344902803	20.0
160000	0	60.0	-1.862645149230957e-09	0.3063116346989199	160.0
160000	0	60.0	0.0	0.24556567816191105	160.0
160000	0	60.0	0.0	0.30367308792206305	160.0
160000	0	60.0	0.0	0.26545910435260556	160.0
160000	0	60.0	0.0	0.26658696050461955	160.0
110000	0	60.0	0.0	0.2514869788258696	60.0
110000	0	60.0	0.0	0.36528500013086607	110.0
160000	0	60.0	0.0	1.206984426937472	110.0
110000	0	60.0	0.0	2.810844929785754	60.0
80000	0	60.0	0.0	0.9633955572006073	50.0
80000	0	60.0	0.0	2.513929797845121	80.0
110000	0	60.0	0.0	3.474863274673446	80.0
160000	0	60.0	0.0	5.798912887252394	110.0
80000	0	60.0	0.0	2.533025921222399	0.0
110000	0	60.0	0.0	1.1264324274371798	80.0
110000	0	60.0	0.0	0.3697417529896022	110.0
110000	0	60.0	0.0	0.47382852460935215	110.0
80000	0	60.0	0.0	0.2706180527106377	50.0
80000	0	60.0	0.0	0.09642855192056339	80.0
110000	0	60.0	0.0	0.11933267006106006	80.0
160000	0	60.0	0.0	0.5113738625889286	110.0
160000	0	60.0	-2.3283064365386963e-10	0.5997279746557689	160.0
160000	0	60.0	0.0	0.552585865506107	160.0
160000	0	60.0	0.0	0.7157768683076513	160.0
160000	0	60.0	0.0	0.617144108589027	160.0
110000	0	60.0	-9.313225746154785e-10	0.34815511489094014	60.0
110000	0	60.0	0.0	0.40166143465038495	110.0
80000	0	60.0	-1.1641532182693481e-10	0.32285022345247977	50.0
160000	0	60.0	1.862645149230957e-09	0.7266510297212304	80.0
160000	0	60.0	0.0	0.9456553429463359	160.0
160000	0	60.0	0.0	1.0659980556919137	160.0
160000	0	60.0	-1.862645149230957e-09	1.1292478992809911	160.0
160000	0	60.0	0.0	5.12557882742482	160.0
160000	0	60.0	4.656612873077393e-10	7.137572007968814	160.0
80000	0	60.0	0.0	4.450302862814341	0.0
80000	0	60.0	0.0	4.580496902129108	80.0
60000	0	60.0	0.0	2.580855008250351	40.0
80000	0	60.0	0.0	1.3169941845729576	60.0
110000	0	60.0	0.0	0.5547585646133616	80.0
160000	0	60.0	0.0	6.2330261360568695	110.0
160000	0	60.0	0.0	7.01613216054993	160.0
160000	0	60.0	-2.3283064365386963e-10	6.63737930283889	160.0
160000	0	60.0	0.0	18.211197214411737	160.0
110000	0	60.0	0.0	4.475748259860789	60.0
160000	0	60.0	3.725290298461914e-09	9.894594740912606	110.0
160000	0	60.0	0.0	11.322214258193691	160.0
160000	0	59.56295261239368	0.0	32.43704738760632	160.0
110000	0	60.0	0.0	15.801485688538762	60.0
160000	0	60.0	0.0	16.888105369807498	110.0
110000	0	60.0	0.0	10.967131567520624	60.0
110000	0	60.0	0.0	11.386395715733101	110.0
110000	0	60.0	0.0	6.948114472168095	110.0
80000	0	60.0	0.0	2.795994598995846	50.0
