110000	0.0951691645801742	32.0	0.0	0.0951691645801742	94.77293366717213
160000	0	60.0	0.0	1.398687261037917	110.0
160000	0	60.0	0.0	0.8759012236567251	160.0
160000	0	60.0	0.0	0.6832456131396649	160.0
160000	0	60.0	0.0	0.5785359638851454	160.0
160000	0	60.0	0.0	0.6477995165471127	160.0
160000	0	60.0	0.0	0.39377535761131777	160.0
80000	0	60.0	0.0	0.17959725745118404	0.0
160000	0	60.0	0.0	1.7626405400991838	80.0
160000	0	60.0	0.0	1.5444270969367322	160.0
160000	0	60.0	0.0	2.0243454429378835	160.0
80000	0	60.0	0.0	0.8003333754212842	0.0
110000	0	60.0	0.0	0.99785976942278	80.0
160000	0	60.0	0.0	9.010758169222393	110.0
110000	0	60.0	0.0	1.1681947345825754	60.0
160000	0	60.0	0.0	1.4586188194221457	110.0
160000	0	60.0	0.0	0.4054494061077893	160.0
160000	0	60.0	0.0	0.6663772150294633	160.0
160000	0	60.0	-5.820766091346741e-11	1.8119921237037446	160.0
160000	0	60.0	0.0	2.1143552974416386	160.0
160000	0	60.0	0.0	1.0968458275963013	160.0
20000	0	60.0	0.0	0.12776601041593685	-120.0
60000	0	60.0	0.0	0.4148414760604072	20.0
80000	0	60.0	1.862645149230957e-09	0.609508829665626	60.0
80000	0	60.0	0.0	0.9724105423707841	80.0
110000	0	60.0	0.0	1.0406924085229177	80.0
110000	0	60.0	0.0	2.631699633405068	110.0
110000	0	60.0	0.0	2.3433266660571017	110.0
110000	0	60.0	0.0	0.4706760933903321	110.0
160000	0	60.0	0.0	0.9938233388090895	110.0
160000	0	60.0	0.0	2.3613045286729757	160.0
160000	0	60.0	0.0	5.53487761963679	160.0
110000	0	60.0	2.9103830456733704e-11	0.7923515619715283	60.0
160000	0	60.0	0.0	0.41323540919905194	110.0
110000	0	60.0	0.0	0.30341774417694706	60.0
110000	0	60.0	-9.313225746154785e-10	0.25010839715942057	110.0
160000	0	60.0	0.0	0.4224956411636289	110.0
160000	0	60.0	0.0	0.35073557534365	160.0
160000	0	60.0	0.0	0.3542004340155255	160.0
160000	0	60.0	0.0	0.49582436375496963	160.0
60000	0	60.0	-9.313225746154785e-10	0.2710488632657199	-40.0
60000	0	60.0	-1.862645149230957e-09	0.7463765574501846	60.0
60000	0	60.0	0.0	0.6235096983933417	60.0
80000	0	60.0	0.0	0.13390576000775106	60.0
60000	0	60.0	0.0	0.2917131461236617	40.0
160000	0	60.0	0.0	0.7595854473815945	60.0
160000	0	60.0	0.0	1.3810998862490629	160.0
60000	0	60.0	-2.3283064365386963e-10	2.8063181408313858	-40.0
110000	0	60.0	0.0	4.171615466445482	60.0
110000	0	60.0	0.0	1.3367296298514144	110.0
110000	0	60.0	0.0	0.5729938782009696	110.0
110000	0	60.0	0.0	0.4529305606341193	110.0
160000	0	60.0	0.0	0.2890891376402175	110.0
80000	0	60.0	0.0	0.09537984642423242	0.0
80000	0	60.0	0.0	0.4418532891399993	80.0
110000	0	60.0	0.0	0.3144609727570787	80.0
160000	0	60.0	0.0	0.46002752636696836	110.0
110000	0	60.0	0.0	0.3880093742440623	60.0
160000	0	60.0	0.0	0.4684174328606306	110.0
160000	0	60.0	0.0	1.6613609648551448	160.0
80000	0	60.0	0.0	2.446935024664536	0.0
160000	0	60.0	0.0	1.2903334325104314	80.0
160000	0	60.0	0.0	1.0202630133726267	160.0
110000	0	60.0	0.0	0.6583143656891661	60.0
110000	0	60.0	0.0	0.6546244105878154	110.0
160000	0	60.0	0.0	1.0958535679170303	110.0
160000	0	60.0	0.0	1.6299674670147493	160.0
160000	0	60.0	1.862645149230957e-09	1.706805938366764	160.0
160000	0	60.0	0.0	1.155130657300552	160.0
160000	0	60.0	0.0	4.889998780473281	160.0
60000	0	60.0	0.0	0.6457222525310776	-40.0
80000	0	60.0	0.0	0.46414081182041633	60.0
160000	0	60.0	1.862645149230957e-09	0.6196850254870021	80.0
160000	0	60.0	0.0	0.6220281094497019	160.0
160000	0	60.0	0.0	0.5778636346592116	160.0
80000	0	60.0	0.0	0.34953258808605836	0.0
60000	0	60.0	0.0	0.9935722177378542	40.0
80000	0	60.0	0.0	0.264352063300517	60.0
110000	0	60.0	0.0	0.5364661081027411	80.0
110000	0	60.0	0.0	0.49333818534926105	110.0
160000	0	60.0	0.0	0.3984327275033861	110.0
160000	0	60.0	0.0	0.44437880036260125	160.0
160000	0	60.0	0.0	0.47000406843019016	160.0
160000	0	60.0	0.0	0.45131392743193144	160.0
160000	0	60.0	0.0	0.46831721035785606	160.0
160000	0	60.0	0.0	0.47663567335418355	160.0
160000	0	60.0	0.0	0.4362993480586137	160.0
160000	0	60.0	0.0	0.45256380118837974	160.0
110000	0	60.0	-9.313225746154785e-10	0.3498757402743025	60.0
