80000	0.14920606127640748	32.0	0.0	0.14920606127640748	56.12703019577481
160000	0	60.0	0.0	3.9695690583408174	80.0
110000	0	60.0	-2.3283064365386963e-10	12.974533739430209	60.0
110000	0	60.0	0.0	16.24305825524104	110.0
160000	0	60.0	-4.656612873077393e-10	12.728778520211348	110.0
160000	0	60.0	0.0	7.404315659243549	160.0
160000	0	60.0	0.0	4.204881230116649	160.0
160000	0	60.0	0.0	2.6856260162601626	160.0
160000	0	43.299877523291556	0.0	48.700122476708444	160.0
160000	0	58.804796599233484	0.0	16.495080924058072	160.0
160000	0	60.0	0.0	17.276238187192117	160.0
40000	0	60.0	0.0	3.335247763546798	-80.0
40000	0	60.0	0.0	2.9791315862068966	40.0
40000	0	60.0	0.0	1.2072751921182265	40.0
160000	0	60.0	0.0	7.854650654161006	40.0
110000	0	60.0	-1.862645149230957e-09	18.10701327473663	60.0
160000	0	60.0	0.0	12.8164330134357	110.0
160000	0	60.0	0.0	24.223387332053743	160.0
160000	0	60.0	0.0	14.070226487523993	160.0
160000	0	56.42427882844181	0.0	35.57572117155819	160.0
110000	0	60.0	0.0	5.162966770404577	60.0
110000	0	60.0	0.0	3.966815112271191	110.0
80000	0	60.0	0.0	3.5538014255596826	50.0
110000	0	60.0	0.0	5.171111066492655	80.0
80000	0	60.0	0.0	2.814627714754208	50.0
110000	0	60.0	0.0	2.9643818893685374	80.0
80000	0	60.0	0.0	9.25059224308135	50.0
40000	0	60.0	0.0	5.547978984707024	0.0
40000	0	60.0	0.0	2.6109261355265714	40.0
110000	0	60.0	0.0	11.626021475843789	40.0
110000	0	60.0	0.0	9.851198427187192	110.0
160000	0	60.0	0.0	14.370649066142395	110.0
160000	0	60.0	0.0	13.128417986432442	160.0
160000	0	60.0	0.0	3.4002842128635926	160.0
160000	0	60.0	0.0	3.67952571978388	160.0
160000	0	60.0	0.0	2.9498234031529864	160.0
160000	0	60.0	0.0	3.6087229664717637	160.0
160000	0	60.0	0.0	3.0027077196358523	160.0
160000	0	60.0	0.0	3.0154653245503664	160.0
160000	0	60.0	-1.862645149230957e-09	4.162964991488417	160.0
160000	0	60.0	0.0	5.943038709199911	160.0
160000	0	60.0	0.0	13.652654577751461	160.0
160000	0	60.0	0.0	22.025459880832017	160.0
160000	0	60.0	9.313225746154785e-10	4.137992134242265	160.0
160000	0	60.0	0.0	11.018597797587834	160.0
110000	0	60.0	1.862645149230957e-09	8.4133329837441	60.0
110000	0	60.0	0.0	6.822976709166205	110.0
160000	0	60.0	0.0	5.855732313729812	110.0
160000	0	60.0	-1.862645149230957e-09	4.902031807964715	160.0
110000	0	60.0	0.0	1.607645107935027	60.0
110000	0	60.0	0.0	2.0602166334450147	110.0
110000	0	60.0	0.0	1.6285253827558421	110.0
110000	0	60.0	0.0	0.6075409474532423	110.0
60000	0	60.0	0.0	0.24415454429789218	10.0
80000	0	60.0	0.0	1.5886967216591035	60.0
110000	0	60.0	0.0	2.7013345773781756	80.0
160000	0	60.0	-1.862645149230957e-09	4.173278256075322	110.0
160000	0	60.0	0.0	5.366023665125748	160.0
160000	0	60.0	0.0	4.589255184698248	160.0
160000	0	60.0	-1.862645149230957e-09	4.069767165698291	160.0
160000	0	60.0	1.862645149230957e-09	4.544651087832393	160.0
160000	0	60.0	0.0	4.18979378049909	160.0
110000	0	60.0	0.0	2.65575395407749	60.0
60000	0	60.0	0.0	1.0713647494397713	10.0
80000	0	60.0	0.0	1.5387574291188983	60.0
60000	0	60.0	0.0	1.191748238121529	40.0
40000	0	60.0	0.0	1.271718359260823	20.0
110000	0	60.0	0.0	4.505355980643695	40.0
110000	0	60.0	0.0	3.9920771654054756	110.0
160000	0	60.0	0.0	7.152176675002436	110.0
110000	0	60.0	0.0	4.6556172907667825	60.0
160000	0	60.0	0.0	4.637557468091325	110.0
160000	0	60.0	-1.862645149230957e-09	4.299056477542139	160.0
160000	0	60.0	0.0	4.603669643727063	160.0
110000	0	60.0	0.0	3.0049302986960953	60.0
160000	0	60.0	0.0	4.671140164006187	110.0
160000	0	60.0	0.0	13.641325823678757	160.0
160000	0	60.0	0.0	3.8037068900107975	160.0
160000	0	60.0	0.0	5.973659088919368	160.0
160000	0	60.0	0.0	5.598927481250183	160.0
110000	0	60.0	0.0	2.065524498788922	60.0
160000	0	60.0	0.0	3.347358333090145	110.0
110000	0	60.0	0.0	2.321804651705723	60.0
110000	0	60.0	0.0	2.2112210581609126	110.0
160000	0	60.0	0.0	6.789967376577971	110.0
110000	0	60.0	1.1641532182693481e-10	5.286925198259028	60.0
110000	0	60.0	0.0	3.811767397498017	110.0
80000	0	60.0	0.0	1.4206561122803407	50.0
160000	0	60.0	0.0	5.703334757733357	80.0
160000	0	60.0	0.0	12.6170747172325	160.0
110000	0	60.0	0.0	10.96846526905613	60.0
80000	0	60.0	0.0	6.79999381702251	50.0
80000	0	60.0	0.0	5.7180539918428295	80.0
160000	0	60.0	0.0	6.633856839872746	80.0
160000	0	60.0	0.0	7.925365146694945	160.0
60000	0	60.0	0.0	2.546684340756451	-40.0
80000	0	60.0	0.0	8.593888719925884	60.0
110000	0	60.0	0.0	5.112019909931264	80.0
110000	0	60.0	0.0	11.485712254088646	110.0
80000	0	60.0	0.0	5.931114482104764	50.0
160000	0	60.0	0.0	10.220213320692107	80.0
160000	0	60.0	0.0	10.309247952735504	160.0
160000	0	60.0	0.0	13.199432827586207	160.0
160000	0	60.0	0.0	11.740188374384237	160.0
160000	0	60.0	0.0	4.523431408866995	160.0
160000	0	60.0	0.0	3.5938323546798028	160.0
160000	0	60.0	0.0	3.265778443349754	160.0
160000	0	60.0	0.0	4.51332287684729	160.0
160000	0	60.0	0.0	25.095560951939742	160.0
160000	0	34.38561689059501	0.0	57.61438310940499	160.0
160000	0	44.32923074246763	0.0	22.05638614812738	160.0
160000	0	60.0	0.0	4.233402536559248	160.0
110000	0	60.0	0.0	3.229675735367935	60.0
110000	0	60.0	0.0	3.245224642773483	110.0
160000	0	60.0	0.0	4.656455911387746	110.0
60000	0	60.0	0.0	2.4266332028243482	-40.0
