160000	0	60.0	0.0	0.3093707375627973	160.0
160000	0	60.0	0.0	0.40407197794869515	160.0
160000	0	60.0	-4.656612873077393e-10	0.313393837551477	160.0
160000	0	60.0	0.0	0.13014936913207867	160.0
160000	0	60.0	0.0	0.11819444326436977	160.0
110000	0	60.0	0.0	0.27861090105781894	60.0
80000	0	60.0	0.0	0.23972212073580015	50.0
80000	0	60.0	0.0	0.24706512596117083	80.0
110000	0	60.0	0.0	0.45299192828922213	80.0
110000	0	60.0	0.0	0.373568078508008	110.0
110000	0	60.0	0.0	0.3344163810803484	110.0
80000	0	60.0	0.0	0.2677952362035105	50.0
110000	0	60.0	0.0	0.42972535666116846	80.0
160000	0	60.0	-1.862645149230957e-09	0.7147908058542032	110.0
110000	0	60.0	-4.656612873077393e-10	0.4251670775776152	60.0
80000	0	60.0	0.0	0.30787947313358155	50.0
160000	0	60.0	0.0	0.7855568249096843	80.0
160000	0	60.0	0.0	1.2025836578095361	160.0
60000	0	60.0	0.0	0.5210286822700497	-40.0
80000	0	60.0	0.0	3.0421877876864007	60.0
60000	0	60.0	0.0	0.7012679998982697	40.0
110000	0	60.0	0.0	1.21526218431828	60.0
160000	0	60.0	0.0	1.7437483835084506	110.0
160000	0	60.0	0.0	1.7437038429014615	160.0
160000	0	60.0	9.313225746154785e-10	2.104796190288953	160.0
160000	0	60.0	0.0	1.6522428925779684	160.0
160000	0	60.0	0.0	1.7187871461181652	160.0
80000	0	60.0	0.0	3.469566924058431	0.0
80000	0	60.0	0.0	0.41049705278888005	80.0
160000	0	60.0	0.0	0.947531267460768	80.0
160000	0	60.0	0.0	0.7809899964263192	160.0
160000	0	60.0	0.0	0.4206712128553926	160.0
40000	0	60.0	0.0	0.09511958969097957	-80.0
110000	0	60.0	0.0	0.2947510993713115	40.0
110000	0	60.0	0.0	0.28071260748276383	110.0
80000	0	60.0	0.0	0.21103821403564668	50.0
80000	0	60.0	0.0	0.21468231040244215	80.0
110000	0	60.0	0.0	0.2640204203358686	80.0
160000	0	60.0	0.0	0.41224790406295037	110.0
160000	0	60.0	0.0	0.4214323678056359	160.0
110000	0	60.0	0.0	0.49371470326478994	60.0
110000	0	60.0	0.0	0.5375981758118789	110.0
110000	0	60.0	0.0	0.47872278608318797	110.0
110000	0	60.0	0.0	0.533332801154649	110.0
160000	0	60.0	0.0	0.816630122382377	110.0
160000	0	60.0	0.0	1.017702614173586	160.0
160000	0	60.0	0.0	1.11540628912471	160.0
160000	0	60.0	0.0	4.681637789982034	160.0
110000	0	60.0	0.0	1.7968410364617435	60.0
110000	0	60.0	0.0	1.1939337568816124	110.0
110000	0	60.0	0.0	0.6547078995321025	110.0
80000	0	60.0	0.0	0.39969571716869723	50.0
160000	0	60.0	0.0	1.0922640346371986	80.0
110000	0	60.0	0.0	2.1695747215822347	60.0
110000	0	60.0	0.0	1.7990018035372812	110.0
160000	0	60.0	0.0	0.5639791390642013	110.0
160000	0	60.0	0.0	0.41724887101423414	160.0
160000	0	60.0	0.0	3.8106494694941366	160.0
160000	0	60.0	0.0	1.8424569312539267	160.0
80000	0	60.0	0.0	1.4423909316923669	0.0
80000	0	60.0	0.0	2.135953587779695	80.0
80000	0	60.0	0.0	1.1040666088017026	80.0
160000	0	60.0	0.0	1.4295727167496928	80.0
80000	0	60.0	0.0	1.0294549603346161	0.0
110000	0	60.0	0.0	4.46588321591953	80.0
160000	0	60.0	0.0	8.677390150609476	110.0
160000	0	60.0	0.0	11.225803472271942	160.0
160000	0	60.0	0.0	1.2106144020551293	160.0
110000	0	60.0	0.0	0.5020977332599947	60.0
160000	0	60.0	0.0	0.7016084050470901	110.0
160000	0	60.0	-3.725290298461914e-09	0.6148988679366818	160.0
160000	0	60.0	0.0	0.6562599977455353	160.0
160000	0	60.0	0.0	0.8315475083510364	160.0
160000	0	60.0	0.0	0.5940371071248841	160.0
160000	0	60.0	0.0	0.49342720606889895	160.0
160000	0	60.0	0.0	2.833136436811741	160.0
160000	0	60.0	0.0	1.376097211903349	160.0
160000	0	60.0	0.0	1.1767742840709086	160.0
160000	0	60.0	0.0	0.7972643323925038	160.0
110000	0	60.0	0.0	0.6773817479085615	60.0
80000	0	60.0	0.0	0.38277869148422206	50.0
60000	0	60.0	0.0	0.5607689160246999	40.0
80000	0	60.0	0.0	0.8519787173981368	60.0
160000	0	60.0	0.0	0.9664646405372141	80.0
160000	0	60.0	0.0	0.9690770541240724	160.0
160000	0	60.0	0.0	0.778985141288608	160.0
160000	0	60.0	0.0	0.836285450093921	160.0
160000	0	60.0	0.0	3.9771246890336207	160.0
80000	0	60.0	-2.3283064365386963e-10	2.8216055968106035	0.0
160000	0	60.0	-9.313225746154785e-10	3.7020169722622143	80.0
160000	0	60.0	0.0	0.9253682216770309	160.0
160000	0	60.0	0.0	0.6806631736885753	160.0
110000	0	60.0	0.0	0.3674350771059734	60.0
110000	0	60.0	0.0	0.45418715395788295	110.0
160000	0	60.0	0.0	0.5460950198697084	110.0
160000	0	60.0	0.0	1.0119073827489915	160.0
160000	0	60.0	0.0	4.422612312845049	160.0
160000	0	60.0	0.0	7.422102940795677	160.0
110000	0	60.0	0.0	2.0238102466793144	60.0
80000	0	60.0	0.0	0.5131591301843318	50.0
160000	0	60.0	0.0	1.5600160156327854	80.0
110000	0	60.0	0.0	3.0051072791271953	60.0
160000	0	60.0	0.0	5.322133573284816	110.0
160000	0	60.0	0.0	1.3547478545556375	160.0
160000	0	60.0	0.0	0.303758346105242	160.0
160000	0	60.0	0.0	0.23294831726586154	160.0
160000	0	60.0	0.0	0.18607427000313229	160.0
160000	0	60.0	0.0	0.05488323530435388	160.0
80000	0	60.0	0.0	0.07457812735646585	0.0
Average reward: 107.4818756796729
