80000	0.32686503513448023	32.0	0.0	0.32686503513448023	27.701594378483165
60000	0	53.36102278161336	0.0	10.638977218386646	40.0
160000	0	60.0	0.0	17.75628628176141	60.0
160000	0	60.0	0.0	13.63655605445829	160.0
110000	0	60.0	0.0	12.11314545923969	60.0
160000	0	60.0	0.0	12.816751815534237	110.0
160000	0	60.0	0.0	7.682501199541504	160.0
110000	0	60.0	0.0	6.733554033719859	60.0
80000	0	60.0	0.0	16.07332232386567	50.0
80000	0	60.0	0.0	10.271580207190363	80.0
80000	0	60.0	0.0	9.207661069248125	80.0
40000	0	60.0	0.0	7.41583722202118	0.0
60000	0	60.0	2.3283064365386963e-10	9.477110043323313	40.0
60000	0	60.0	0.0	4.7375177633119625	60.0
110000	0	60.0	0.0	10.645241029735587	60.0
160000	0	60.0	0.0	18.92603355914083	110.0
160000	0	60.0	0.0	10.470525593477756	160.0
160000	0	49.96528575331712	0.0	42.03471424668288	160.0
160000	0	60.0	0.0	6.783329048221939	160.0
160000	0	59.65899723298499	0.0	32.34100276701501	160.0
110000	0	60.0	0.0	9.057564320435054	60.0
160000	0	60.0	0.0	10.156610035915339	110.0
160000	0	60.0	0.0	10.449895199814591	160.0
160000	0	60.0	0.0	10.818280254758301	160.0
110000	0	60.0	0.0	7.333501974972052	60.0
160000	0	60.0	0.0	7.733036433509664	110.0
80000	0	60.0	0.0	18.422959749343295	0.0
160000	0	60.0	0.0	30.465104637491756	80.0
160000	0	60.0	0.0	8.171049977217242	160.0
80000	0	60.0	0.0	7.933869581797381	0.0
110000	0	60.0	0.0	8.91704385407398	80.0
160000	0	60.0	0.0	14.31782737028439	110.0
160000	0	60.0	0.0	18.286838214795214	160.0
60000	0	60.0	0.0	5.114970606775622	-40.0
80000	0	60.0	0.0	6.702029534296912	60.0
110000	0	60.0	0.0	6.6130740407958	80.0
160000	0	60.0	0.0	11.60201213563355	110.0
160000	0	60.0	0.0	9.653678524687686	160.0
160000	0	60.0	0.0	9.694694110648424	160.0
160000	0	60.0	0.0	13.38389530041642	160.0
160000	0	60.0	0.0	19.106816418798335	160.0
160000	0	48.10683735871505	0.0	43.89316264128495	160.0
160000	0	41.171420820939915	0.0	38.93541653777513	160.0
60000	0	60.0	0.0	3.02177751338489	-40.0
110000	0	60.0	0.0	14.449385841760856	60.0
160000	0	60.0	0.0	22.386126353361096	110.0
160000	0	60.0	0.0	17.813606186793574	160.0
160000	0	60.0	0.0	16.181621415823916	160.0
40000	0	60.0	0.0	3.031176680547293	-80.0
160000	0	60.0	0.0	6.623367995240928	40.0
160000	0	60.0	0.0	8.65084211778703	160.0
110000	0	60.0	0.0	4.568590124925639	60.0
160000	0	60.0	0.0	2.915965258774539	110.0
110000	0	60.0	0.0	1.4555888161808448	60.0
160000	0	60.0	0.0	9.478558001189768	110.0
160000	0	60.0	0.0	11.572833313503867	160.0
160000	0	60.0	0.0	11.70752266508031	160.0
110000	0	60.0	0.0	10.1491750148721	60.0
110000	0	60.0	0.0	8.369702795954788	110.0
80000	0	60.0	0.0	4.852555383700178	50.0
80000	0	60.0	1.1641532182693481e-10	7.514649894905397	80.0
160000	0	60.0	0.0	9.738363008506187	80.0
160000	0	60.0	0.0	5.8708621459507695	160.0
160000	0	60.0	0.0	5.035478127920167	160.0
