80000	1.0380627932154456	32.0	0.0	1.0380627932154456	-86.09004691447129
160000	0	42.47322843738722	0.0	21.526771562612776	80.0
60000	0	44.99409022013713	0.0	29.47913821725009	-40.0
160000	0	38.1848287819437	0.0	38.80926143819343	60.0
110000	0	43.68016802315944	0.0	26.504660758784258	60.0
160000	0	60.0	0.0	13.218779837500986	110.0
160000	0	60.0	0.0	7.5068921669164625	160.0
160000	0	60.0	0.0	4.794595566774474	160.0
160000	0	53.18819821152021	0.0	38.81180178847979	160.0
160000	0	53.73162200760165	0.0	31.45657620391856	160.0
160000	0	54.07245077917672	0.0	31.65917122842493	160.0
160000	47.660809651078736	32.0	0.0	101.73326043025546	-7465.729544172598
160000	0	41.79660926281173	0.0	22.203390737188272	160.0
110000	0	60.0	0.0	4.752445491915593	60.0
110000	0	60.0	-1.862645149230957e-09	5.605124033981913	110.0
110000	0	60.0	0.0	5.744889229926007	110.0
60000	0	60.0	0.0	0.8516156755275418	10.0
80000	0	60.0	0.0	4.178734685569111	60.0
110000	0	60.0	0.0	5.600360146252285	80.0
110000	0	60.0	0.0	24.29339945155393	110.0
40000	0	60.0	0.0	7.657115173674589	-30.0
80000	0	60.0	0.0	11.52464341411726	40.0
110000	0	60.0	0.0	25.630463915583192	80.0
160000	5.154355724376913	32.0	0.0	65.15435572437691	-714.6969159003061
160000	0	42.39984214796458	0.0	21.600157852035426	160.0
160000	0	56.95386082943202	0.0	17.445981318532557	160.0
160000	0	53.74900889015902	0.0	35.204851939273	160.0
160000	12.554812350628154	32.0	0.0	66.30382124078717	-1848.7699761005047
110000	0	50.667622089155024	0.0	13.332377910844977	60.0
110000	0	60.0	0.0	14.533312042581503	110.0
160000	0	60.0	0.0	17.667445715348162	110.0
160000	0	60.0	0.0	24.255366674567433	160.0
80000	0	60.0	0.0	10.577602275420716	0.0
80000	0	60.0	0.0	10.02679556915317	80.0
160000	0	60.0	0.0	30.278214706802576	80.0
160000	0	60.0	0.0	18.614113675185106	160.0
160000	0	58.84042232918795	0.0	33.15957767081205	160.0
160000	0	60.0	0.0	27.705521062892906	160.0
160000	0	60.0	0.0	25.535538702601066	160.0
80000	0	60.0	0.0	12.312665823481531	0.0
40000	0	60.0	0.0	2.493905031717682	0.0
110000	0	60.0	0.0	16.715460245119175	40.0
160000	0	60.0	0.0	20.154719221531074	110.0
160000	0	60.0	0.0	3.887984726242533	160.0
160000	0	60.0	0.0	10.35288095091458	160.0
110000	0	60.0	0.0	7.905019892837347	60.0
110000	0	60.0	0.0	6.106858656155694	110.0
160000	0	60.0	0.0	8.376333559155018	110.0
80000	0	60.0	0.0	3.410562542341566	0.0
160000	0	60.0	0.0	3.4285525651290265	80.0
160000	0	60.0	0.0	4.478064174416457	160.0
160000	0	60.0	0.0	3.5533071380181074	160.0
110000	0	60.0	0.0	0.8822570671922154	60.0
110000	0	60.0	0.0	0.7534781055613723	110.0
80000	0	60.0	0.0	2.3070690398472626	50.0
110000	0	60.0	0.0	3.9228162837962683	80.0
160000	0	60.0	0.0	6.060339225226335	110.0
80000	0	60.0	0.0	3.7777495842828115	0.0
110000	0	60.0	0.0	4.332533842458583	80.0
160000	0	60.0	0.0	5.910022787460738	110.0
160000	0	60.0	0.0	6.599638356839319	160.0
160000	0	60.0	0.0	6.964748660466836	160.0
160000	0	60.0	0.0	7.570918765781857	160.0
160000	0	60.0	0.0	7.020232308924063	160.0
160000	0	60.0	0.0	6.820825029254173	160.0
160000	0	60.0	0.0	7.2255313173615825	160.0
110000	0	60.0	0.0	7.083958366693356	60.0
160000	0	60.0	0.0	12.554079694524852	110.0
160000	0	60.0	0.0	11.342860873314038	160.0
160000	0	60.0	0.0	13.563014842643346	160.0
160000	0	60.0	0.0	12.887034797068425	160.0
160000	0	60.0	0.0	8.794422122313236	160.0
110000	0	60.0	0.0	5.378496520293158	60.0
110000	0	60.0	0.0	5.922805937057339	110.0
110000	0	60.0	0.0	5.818697542649505	110.0
110000	0	60.0	0.0	6.807922153107102	110.0
110000	0	49.999101936630595	0.0	42.000898063369405	110.0
80000	0	60.0	0.0	12.490754240346446	50.0
80000	0	60.0	1.862645149230957e-09	18.588472031757487	80.0
40000	0	60.0	0.0	10.241410205518077	0.0
80000	0	60.0	0.0	12.311827493261454	40.0
110000	0	60.0	0.0	18.682562117128153	80.0
160000	0	60.0	0.0	15.923091591841432	110.0
160000	0	60.0	0.0	8.811170466198627	160.0
160000	0	60.0	0.0	9.083403328863296	160.0
110000	0	60.0	0.0	6.325422734085351	60.0
110000	0	60.0	0.0	5.621695984854461	110.0
80000	0	60.0	9.313225746154785e-10	4.0193440088348975	50.0
40000	0	60.0	0.0	1.9305469748363178	0.0
40000	0	60.0	0.0	2.984728879072336	40.0
80000	0	60.0	0.0	7.963671401575585	40.0
160000	0	60.0	0.0	13.576339001951492	80.0
160000	0	60.0	0.0	14.755211597435183	160.0
110000	0	60.0	0.0	9.285712480252764	60.0
160000	0	60.0	0.0	13.171437139860123	110.0
160000	0	60.0	0.0	11.164487903517008	160.0
160000	0	60.0	0.0	11.781459666353722	160.0
60000	0	60.0	0.0	1.7551706506824583	-40.0
110000	0	60.0	0.0	6.999092944320069	60.0
160000	0	60.0	0.0	31.934328817497153	110.0
160000	0	60.0	0.0	23.754096652519976	160.0
160000	0	60.0	0.0	18.29552152810396	160.0
110000	0	60.0	0.0	26.36885225182698	60.0
110000	0	60.0	0.0	11.555700301452452	110.0
80000	0	60.0	9.313225746154785e-10	3.0556080021923813	50.0
110000	0	60.0	0.0	3.0731036448342013	80.0
160000	0	60.0	0.0	4.542018525623458	110.0
160000	0	60.0	0.0	6.2770933406412714	160.0
110000	0	60.0	0.0	7.341166566182515	60.0
110000	0	60.0	0.0	22.827272568027286	110.0
80000	0	60.0	0.0	11.116755027422304	50.0
110000	0	60.0	0.0	10.208707495429616	80.0
160000	0	60.0	0.0	21.25983698877937	110.0
160000	0	60.0	0.0	28.441008479366875	160.0
160000	0	41.506407859844764	0.0	50.493592140155236	160.0
160000	0	47.53277767723234	0.0	25.973630182612425	160.0
160000	0	55.661160412434796	0.0	23.871617264797543	160.0
40000	0	60.0	0.0	3.066823849343939	-80.0
60000	0	60.0	0.0	5.071661703718812	40.0
160000	0	60.0	0.0	12.980013869059759	60.0
160000	0	60.0	0.0	13.85311360391597	160.0
160000	0	60.0	0.0	25.877701351271583	160.0
160000	0	60.0	0.0	26.86283392890728	160.0
80000	0	60.0	0.0	8.824014019481535	0.0
80000	0	60.0	0.0	18.068771789753825	80.0
110000	0	60.0	0.0	27.28025363068611	80.0
110000	0	57.809704669352925	0.0	34.190295330647075	110.0
160000	0	44.482880927986876	-1.862645149230957e-09	45.32682374136605	110.0
160000	13.715369228265587	32.0	0.0	58.19825015625246	-2034.459076522494
160000	16.182604297009057	32.0	0.0	48.18260429700906	-2429.216687521449
160000	0	52.1862807168812	0.0	11.813719283118804	160.0
160000	0	60.0	0.0	12.068107655355055	160.0
80000	0	60.0	0.0	3.350821457165733	0.0
160000	0	60.0	0.0	8.297678635215865	80.0
160000	0	60.0	0.0	8.249604729937797	160.0
160000	0	60.0	0.0	8.85642618710353	160.0
160000	0	60.0	0.0	11.001809693908974	160.0
160000	0	60.0	0.0	7.88400960768615	160.0
160000	0	60.0	0.0	8.986184147317855	160.0
160000	0	60.0	0.0	10.49889708690029	160.0
160000	0	60.0	0.0	8.744993779639097	160.0
160000	0	60.0	0.0	6.960786844860505	160.0
160000	0	60.0	0.0	8.634944386278255	160.0
160000	0	60.0	0.0	7.016095091457783	160.0
110000	0	60.0	0.0	6.821937057338179	60.0
110000	0	60.0	0.0	7.417326353390406	110.0
110000	0	60.0	0.0	6.1426795590318415	110.0
110000	0	60.0	0.0	5.262297715095154	110.0
160000	0	60.0	-9.313225746154785e-10	4.082004803843075	110.0
160000	0	60.0	0.0	4.436635339040464	160.0
160000	0	60.0	0.0	3.4268788569316997	160.0
160000	0	60.0	0.0	5.27271737389912	160.0
160000	0	60.0	0.0	4.6606929851573575	160.0
110000	0	60.0	0.0	1.1876868879719162	60.0
160000	0	60.0	0.0	1.236676233294328	110.0
60000	0	60.0	0.0	0.11606281948635833	-40.0
60000	0	60.0	0.0	0.06122707396686581	60.0
160000	0	60.0	0.0	1.1797381289647104	60.0
Average reward: 6.778719954861885
