110000	0	60.0	0.0	17.214960248096983	110.0
110000	0	60.0	0.0	15.072047363969551	110.0
160000	0	60.0	-4.656612873077393e-10	21.178713527818502	110.0
160000	0	60.0	0.0	4.643506053268765	160.0
160000	0	60.0	0.0	10.763865617433414	160.0
110000	0	60.0	0.0	5.290166464891041	60.0
160000	0	60.0	0.0	6.525284503631961	110.0
110000	0	60.0	0.0	5.908740314769976	60.0
40000	0	60.0	0.0	7.370959443099274	-30.0
80000	0	60.0	0.0	8.610570048546649	40.0
160000	0	60.0	0.0	5.710550845771144	80.0
110000	0	60.0	0.0	2.789491343283582	60.0
110000	0	60.0	0.0	2.438427462686567	110.0
110000	0	60.0	0.0	3.744899104477612	110.0
160000	0	60.0	0.0	9.267116815920398	110.0
160000	0	60.0	2.9103830456733704e-11	14.922758461798626	160.0
110000	0	60.0	0.0	5.708645310347892	60.0
160000	0	60.0	0.0	5.620774336872973	110.0
160000	0	60.0	0.0	6.083956102545875	160.0
160000	0	60.0	0.0	6.706199493490914	160.0
160000	0	60.0	0.0	6.182470875727551	160.0
110000	0	60.0	0.0	6.02847505220598	60.0
110000	0	60.0	0.0	6.353890967254632	110.0
110000	0	60.0	0.0	7.391295470158954	110.0
160000	0	60.0	0.0	13.215995467422097	110.0
160000	0	60.0	0.0	12.0190761095373	160.0
160000	0	60.0	0.0	12.827538432483475	160.0
160000	0	60.0	0.0	21.691358936376886	160.0
160000	0	60.0	0.0	15.524966086956521	160.0
160000	0	60.0	0.0	12.968711624858779	160.0
160000	0	60.0	0.0	26.064686300310587	160.0
110000	0	60.0	0.0	17.808812353766964	60.0
80000	0	60.0	0.0	10.657559088932935	50.0
80000	0	60.0	0.0	7.90117980809345	80.0
160000	0	60.0	0.0	19.836601585314977	80.0
160000	0	60.0	0.0	17.172695283152088	160.0
160000	0	60.0	0.0	23.45266658515711	160.0
110000	0	60.0	0.0	16.703745690182174	60.0
160000	0	60.0	0.0	14.210549944981048	110.0
160000	0	60.0	0.0	16.472601540530626	160.0
160000	0	60.0	0.0	16.37716493458858	160.0
160000	0	60.0	0.0	17.581830541631007	160.0
160000	0	60.0	0.0	21.840858784692504	160.0
160000	0	60.0	0.0	15.651383298691771	160.0
160000	0	60.0	0.0	17.839426824795208	160.0
160000	0	60.0	0.0	20.8424736520357	160.0
160000	0	60.0	0.0	17.360614256021517	160.0
160000	0	60.0	0.0	13.818595916371194	160.0
110000	0	60.0	0.0	11.584243550556304	60.0
80000	0	60.0	0.0	6.576409830052573	50.0
160000	0	60.0	0.0	20.345769990899612	80.0
160000	0	60.0	0.0	24.801841556244714	160.0
160000	0	60.0	0.0	21.272182689596843	160.0
160000	0	60.0	1.862645149230957e-09	18.003647025655482	160.0
160000	0	60.0	0.0	9.343038060332676	160.0
160000	0	60.0	0.0	10.154729066817028	160.0
160000	0	60.0	0.0	7.843562447138427	160.0
160000	0	60.0	0.0	12.068383422610657	160.0
160000	0	60.0	0.0	10.667560191711305	160.0
160000	0	60.0	0.0	3.6231497039751903	160.0
160000	0	60.0	0.0	2.8305486326473077	160.0
160000	0	60.0	0.0	2.2609833662249788	160.0
160000	0	60.0	0.0	0.6668846912884128	160.0
110000	0	60.0	0.0	1.3548023681984775	60.0
Average reward: 65.41165038147946
