110000	1.3406418281172379	32.0	0.0	1.3406418281172379	-104.50269249875805
110000	0	48.73023137410484	0.0	15.269768625895159	110.0
110000	0	60.0	0.0	13.891270185361277	110.0
160000	0	60.0	0.0	22.108108635441035	110.0
160000	0	60.0	0.0	18.305419516394082	160.0
160000	0	60.0	0.0	19.947545961807965	160.0
160000	0	60.0	0.0	8.664877108931476	160.0
160000	0	60.0	0.0	3.629543934522088	160.0
110000	0	48.0238369935615	0.0	43.9761630064385	60.0
110000	0	53.07185551264355	0.0	26.951981480917947	110.0
110000	0	55.82440500539527	0.0	29.24745050724828	110.0
110000	0	49.74486642714771	0.0	38.07953857824756	110.0
160000	0	43.60670132924073	0.0	38.138165097906985	110.0
160000	0	54.89129011010003	0.0	20.7154112191407	160.0
110000	0	60.0	0.0	9.212557756224868	60.0
160000	0	60.0	0.0	15.58393691004967	110.0
160000	0	60.0	0.0	4.613354723907719	160.0
110000	0	60.0	0.0	6.639680718804846	60.0
80000	0	60.0	0.0	2.795186465137755	50.0
40000	0	60.0	0.0	6.349976837163324	0.0
20000	0	60.0	0.0	2.645943748381985	0.0
80000	0	60.0	0.0	5.042250903628759	20.0
110000	0	60.0	0.0	11.747660166646915	80.0
160000	0	60.0	0.0	21.68343616741895	110.0
160000	0	60.0	0.0	19.503378791670286	160.0
160000	0	60.0	0.0	12.059785160762987	160.0
160000	0	37.747147412598004	0.0	54.252852587401996	160.0
160000	19.63942495000675	32.0	0.0	57.38657236260475	-2982.3079920010796
160000	0	52.14119247136874	5.820766091346741e-11	11.858807528631264	160.0
160000	0	60.0	0.0	14.805072015260436	160.0
160000	0	60.0	0.0	17.48979908758979	160.0
110000	0	60.0	0.0	11.168293849193274	60.0
110000	0	60.0	0.0	6.102150469257206	110.0
110000	0	60.0	1.4551915228366852e-11	6.842856874667898	110.0
60000	0	60.0	0.0	1.744501697707384	10.0
160000	0	60.0	1.1641532182693481e-10	8.733595505816112	60.0
160000	0	60.0	0.0	9.408530678625244	160.0
80000	0	60.0	2.9103830456733704e-11	3.2167565042142923	0.0
60000	0	60.0	0.0	2.619539585156474	40.0
160000	0	60.0	0.0	12.12615709231366	60.0
80000	0	60.0	0.0	11.038706127015105	0.0
110000	0	60.0	0.0	29.50715357584153	80.0
110000	0	60.0	0.0	26.95010952833964	110.0
160000	0	60.0	0.0	9.703550093081724	110.0
160000	0	60.0	0.0	18.78877935131646	160.0
80000	0	60.0	0.0	13.403413805932024	0.0
160000	0	60.0	0.0	20.22933261238282	80.0
160000	0	60.0	0.0	20.599379190319627	160.0
160000	0	60.0	0.0	14.52999757344638	160.0
160000	0	60.0	0.0	6.119160798114169	160.0
160000	0	60.0	0.0	9.56572022258791	160.0
160000	0	60.0	0.0	6.728321485358651	160.0
160000	0	60.0	0.0	1.7552594714602878	160.0
160000	0	60.0	-1.1641532182693481e-10	1.822801690228646	160.0
160000	0	60.0	0.0	7.043562885513972	160.0
20000	0	60.0	0.0	1.834220148616599	-120.0
40000	0	60.0	0.0	2.1015069049098067	20.0
80000	0	60.0	0.0	9.50660864219113	40.0
80000	0	60.0	0.0	2.8697450566000433	80.0
160000	0	60.0	9.313225746154785e-10	9.042963849561659	80.0
160000	0	60.0	0.0	14.095421935024973	160.0
110000	0	60.0	0.0	10.969980526918672	60.0
110000	0	60.0	0.0	11.708665521191294	110.0
160000	0	60.0	0.0	16.32123596792669	110.0
160000	0	60.0	0.0	15.857636884306988	160.0
160000	0	60.0	0.0	16.79853264604811	160.0
160000	0	60.0	0.0	24.145689576174114	160.0
160000	0	60.0	0.0	29.186797250859108	160.0
110000	0	60.0	0.0	17.60023596792669	60.0
80000	0	60.0	0.0	15.910613974799542	50.0
160000	0	60.0	0.0	29.96087972508591	80.0
160000	0	60.0	0.0	20.446024054982818	160.0
160000	0	60.0	0.0	18.95364375715922	160.0
160000	0	60.0	0.0	20.296619702176404	160.0
110000	0	60.0	0.0	13.527805269186713	60.0
60000	0	60.0	0.0	8.700975945017182	10.0
80000	0	53.02513516609393	0.0	38.97486483390607	60.0
110000	0	60.0	0.0	13.258058419243985	80.0
110000	0	60.0	0.0	20.114560137457044	110.0
110000	0	60.0	0.0	18.831459335624285	110.0
160000	0	60.0	0.0	15.28962772050401	110.0
60000	0	60.0	0.0	5.557538373424971	-40.0
160000	0	60.0	1.862645149230957e-09	16.706746849942725	60.0
160000	0	60.0	0.0	15.993586483390606	160.0
160000	0	60.0	-1.862645149230957e-09	16.487729667812143	160.0
160000	0	60.0	-1.862645149230957e-09	16.78059221076747	160.0
160000	0	60.0	0.0	15.360498281786942	160.0
160000	0	60.0	0.0	15.933109965635738	160.0
80000	0	60.0	0.0	7.182203894616266	0.0
110000	0	60.0	0.0	15.092089347079037	80.0
110000	0	60.0	0.0	16.256383734249713	110.0
110000	0	60.0	0.0	14.108270332187859	110.0
110000	0	60.0	0.0	15.172021764032074	110.0
80000	0	60.0	0.0	10.101270332187857	50.0
110000	0	60.0	1.862645149230957e-09	17.48610080183276	80.0
160000	0	60.0	0.0	22.13554753722795	110.0
160000	0	60.0	0.0	23.358801832760594	160.0
160000	0	60.0	9.313225746154785e-10	8.787024054982817	160.0
20000	0	60.0	0.0	2.7594650630011457	-120.0
60000	0	60.0	0.0	5.2893436426116835	20.0
160000	0	60.0	0.0	12.347961053837343	60.0
160000	0	60.0	-1.862645149230957e-09	16.731600229095076	160.0
160000	0	44.04243871706758	0.0	47.95756128293242	160.0
160000	0	33.38675715922108	0.0	42.655681557846506	160.0
110000	0	54.318870561282935	0.0	11.067886597938145	60.0
110000	0	60.0	-9.313225746154785e-10	8.02817525773196	110.0
110000	0	60.0	0.0	7.017810996563574	110.0
160000	0	60.0	0.0	16.398277205040092	110.0
160000	0	60.0	0.0	26.670825887743412	160.0
160000	0	49.02019816723941	0.0	42.97980183276059	160.0
160000	0	55.543561282932416	0.0	25.476636884306988	160.0
160000	0	60.0	1.862645149230957e-09	18.113798396334477	160.0
160000	0	60.0	0.0	19.606471935853378	160.0
160000	0	60.0	0.0	21.611745704467353	160.0
160000	0	60.0	0.0	19.923950744558994	160.0
160000	0	60.0	0.0	28.361284077892325	160.0
160000	0	60.0	0.0	29.533142038946163	160.0
160000	0	49.01811203461749	0.0	42.98188796538251	160.0
160000	0	60.0	0.0	4.865256670711195	160.0
160000	0	60.0	0.0	17.184902283107263	160.0
160000	0	60.0	0.0	14.779064064676689	160.0
160000	0	60.0	0.0	27.18090383234068	160.0
160000	0	60.0	0.0	15.926676926536677	160.0
160000	0	60.0	2.3283064365386963e-10	15.185494626322072	160.0
160000	0	60.0	0.0	16.537747163871792	160.0
60000	0	60.0	0.0	8.55441623768294	-40.0
160000	0	60.0	0.0	28.28417968980017	60.0
160000	0	60.0	0.0	16.291959917469708	160.0
110000	0	60.0	0.0	15.95621741291468	60.0
110000	0	60.0	0.0	12.642903746310635	110.0
60000	0	60.0	0.0	11.37029552776692	10.0
110000	0	60.0	0.0	17.32077719385995	60.0
160000	0	60.0	5.820766091346741e-11	18.540478293263646	110.0
80000	0	60.0	-1.1641532182693481e-10	9.157971745570523	0.0
160000	0	60.0	0.0	14.687776877421	80.0
40000	0	60.0	0.0	2.485840437542697	-80.0
80000	0	60.0	0.0	7.594528501267901	40.0
80000	0	60.0	0.0	4.7751571472261745	80.0
160000	0	60.0	0.0	15.626578344059405	80.0
110000	0	60.0	0.0	17.551400794782328	60.0
160000	0	60.0	0.0	9.811374679343544	110.0
160000	0	60.0	0.0	9.946501154598161	160.0
160000	0	60.0	0.0	10.850840802222868	160.0
80000	0	60.0	0.0	4.051901752701339	0.0
40000	0	60.0	0.0	2.994697812458065	0.0
110000	0	60.0	0.0	7.580886257275679	40.0
80000	0	60.0	-2.3283064365386963e-10	2.9792799113207282	50.0
110000	0	60.0	0.0	8.84742194689932	80.0
110000	0	60.0	0.0	4.197882593762049	110.0
80000	0	60.0	0.0	2.8861578260755256	50.0
80000	0	60.0	0.0	2.2345268469368644	80.0
80000	0	60.0	0.0	3.654648648378665	80.0
80000	0	60.0	0.0	2.63029573098401	80.0
80000	0	60.0	0.0	1.2271070244049058	80.0
160000	0	60.0	0.0	2.388658123385408	80.0
110000	0	60.0	0.0	1.0121789438277833	60.0
160000	0	60.0	0.0	0.7172101228877648	110.0
80000	0	60.0	0.0	0.9521301360082974	0.0
Average reward: 78.69107161708965
