40000	0.16899899547965846	32.0	0.0	0.16899899547965846	12.960160723254646
160000	0	57.17396462976052	0.0	6.8260353702394765	40.0
160000	0	60.0	-9.313225746154785e-10	22.163439290098164	160.0
110000	0	60.0	0.0	30.234111850386622	60.0
160000	0	59.745783523872525	0.0	32.254216476127475	110.0
160000	0	55.04542878087557	0.0	36.70035474299696	160.0
160000	0	60.0	0.0	7.447892486329559	160.0
160000	0	60.0	0.0	7.2600439560439565	160.0
110000	0	32.89297629065651	0.0	59.10702370934349	60.0
110000	0	50.90463152792577	0.0	13.98834476273074	110.0
160000	0	60.0	0.0	21.479901944535385	110.0
160000	0	60.0	0.0	26.515548048477907	160.0
160000	0	37.963167430994915	0.0	54.036832569005085	160.0
110000	0	60.0	0.0	3.6697294735060098	60.0
110000	0	60.0	0.0	4.328148298628745	110.0
160000	0	60.0	0.0	7.644613170814288	110.0
80000	0	60.0	0.0	1.084113086168952	0.0
110000	0	60.0	0.0	3.331023869984764	80.0
160000	0	60.0	0.0	3.1025004232266804	110.0
160000	0	60.0	0.0	13.985811748772642	160.0
110000	0	60.0	2.3283064365386963e-10	7.255934513342323	60.0
110000	0	60.0	0.0	4.582154464630847	110.0
110000	0	60.0	0.0	5.257861306532663	110.0
40000	0	60.0	0.0	2.4906758407421723	-30.0
40000	0	60.0	0.0	1.730518129107074	40.0
60000	0	60.0	0.0	1.9764558175492848	40.0
160000	0	60.0	-7.450580596923828e-09	18.19274835717047	60.0
160000	0	60.0	0.0	28.038727238571152	160.0
110000	0	60.0	0.0	10.19319708157577	60.0
110000	0	60.0	0.0	15.711971228196367	110.0
160000	0	60.0	1.862645149230957e-09	18.714659953245818	110.0
110000	0	60.0	0.0	13.482866008893701	60.0
80000	0	60.0	0.0	9.615794871794872	50.0
110000	0	60.0	0.0	13.48358198664081	80.0
110000	0	60.0	0.0	15.127363421364825	110.0
80000	0	60.0	0.0	15.188314826127684	50.0
160000	0	60.0	0.0	5.308361806831178	80.0
