110000	0.12687879642689234	32.0	0.0	0.12687879642689234	89.69939257169722
80000	0	57.837332169077094	0.0	6.162667830922905	50.0
160000	0	60.0	0.0	13.352520362157872	80.0
60000	0	60.0	-1.862645149230957e-09	10.543330104923326	-40.0
160000	0	60.0	0.0	15.851255044390637	60.0
160000	0	60.0	0.0	16.906221953188055	160.0
160000	0	60.0	0.0	9.60097578692494	160.0
160000	0	60.0	0.0	7.810574801586868	160.0
80000	0	60.0	0.0	30.550011101071384	0.0
80000	0	60.0	0.0	12.832064776159886	80.0
160000	39.758642544218105	32.0	0.0	99.7586425442181	-6281.382807074897
160000	0	38.93740783836197	0.0	25.06259216163803	160.0
160000	0	52.667400892977945	0.0	18.270006945384026	160.0
160000	0	60.0	0.0	17.134465495445024	160.0
110000	0	60.0	0.0	11.518978148231584	60.0
160000	0	60.0	1.1641532182693481e-10	21.146005963187253	110.0
160000	0	60.0	0.0	5.022838573792688	160.0
160000	0	60.0	0.0	9.49329381675944	160.0
160000	0	60.0	0.0	5.514207913344366	160.0
110000	0	60.0	0.0	15.993367835113585	60.0
110000	0	60.0	0.0	12.095046795095957	110.0
110000	0	60.0	0.0	8.816029748624127	110.0
160000	0	60.0	0.0	14.102174029451138	110.0
160000	0	60.0	3.725290298461914e-09	16.40957548713372	160.0
160000	0	58.05165666704417	0.0	33.94834333295583	160.0
160000	0	54.30312296385416	0.0	35.74853370319001	160.0
160000	44.84037864885983	32.0	0.0	99.14350161271399	-7014.460583817573
160000	10.330511936758896	32.0	-7.450580596923828e-09	42.330511936758896	-1492.8819098814233
110000	0	57.66369517786561	0.0	6.336304822134387	60.0
160000	0	60.0	0.0	10.481602529644269	110.0
110000	0	60.0	0.0	5.5454849011857705	60.0
160000	0	60.0	-1.862645149230957e-09	8.089596205533597	110.0
110000	0	60.0	9.313225746154785e-10	4.8128847430830035	60.0
160000	0	60.0	0.0	7.263437154150197	110.0
160000	0	60.0	0.0	7.85993233201581	160.0
160000	0	60.0	0.0	6.3011958893280635	160.0
160000	0	60.0	0.0	7.708688695652174	160.0
160000	0	60.0	0.0	6.414163478260869	160.0
80000	0	60.0	0.0	3.083650909090909	0.0
60000	0	60.0	0.0	3.319983557312253	40.0
20000	0	60.0	0.0	1.6043377075098815	-20.0
160000	0	60.0	0.0	29.16379699604743	20.0
160000	0	60.0	0.0	25.86973723320158	160.0
160000	0	60.0	-9.313225746154785e-10	4.990451225296443	160.0
160000	0	60.0	0.0	13.28851604743083	160.0
160000	0	60.0	0.0	14.873944031620553	160.0
160000	0	60.0	0.0	11.835838735177866	160.0
160000	0	60.0	0.0	10.75150418972332	160.0
110000	0	60.0	0.0	6.13357533596838	60.0
160000	0	60.0	0.0	4.40074371541502	110.0
160000	0	60.0	0.0	6.943071372685276	160.0
110000	0	60.0	0.0	1.124338645848323	60.0
110000	0	60.0	0.0	0.35343830648145863	110.0
80000	0	60.0	0.0	0.19950674792134415	50.0
110000	0	60.0	0.0	0.8297197318728631	80.0
80000	0	60.0	0.0	1.5368449501365022	50.0
110000	0	60.0	0.0	2.6101057014734144	80.0
160000	0	60.0	-1.862645149230957e-09	5.065882126841768	110.0
160000	0	60.0	0.0	4.3325611787315825	160.0
110000	0	60.0	0.0	2.3946028187059576	60.0
110000	0	60.0	0.0	2.7551021780909672	110.0
160000	0	60.0	-1.862645149230957e-09	4.5278116591928255	110.0
110000	0	60.0	0.0	3.2740759128763615	60.0
110000	0	60.0	0.0	2.8061124279308136	110.0
