160000	0	60.0	0.0	25.497280969113806	110.0
160000	0	60.0	0.0	21.427024619996942	160.0
160000	0	60.0	0.0	20.86039358575874	160.0
60000	0	60.0	0.0	8.345177158955467	-40.0
160000	0	60.0	0.0	12.593790009751869	60.0
160000	0	60.0	0.0	10.438350272817853	160.0
80000	0	60.0	-9.313225746154785e-10	4.251326097215668	0.0
160000	0	60.0	0.0	9.694720690352591	80.0
160000	0	60.0	0.0	12.043172925234275	160.0
160000	0	60.0	0.0	8.630261174408414	160.0
110000	0	60.0	0.0	7.0029836176093845	60.0
80000	0	60.0	0.0	6.255550731477112	50.0
60000	0	60.0	0.0	3.765437605339446	40.0
110000	0	60.0	0.0	5.167549652801187	60.0
160000	0	60.0	0.0	9.45227479269197	110.0
160000	0	60.0	0.0	7.68019524034248	160.0
160000	0	60.0	0.0	10.961579720892605	160.0
110000	0	60.0	0.0	8.119404570889234	60.0
60000	0	60.0	0.0	3.410004719207173	10.0
80000	0	60.0	9.313225746154785e-10	4.078949369648756	60.0
110000	0	60.0	0.0	2.8092625901705657	80.0
80000	0	60.0	4.656612873077393e-10	2.197580529899548	50.0
110000	0	60.0	0.0	2.521154183240073	80.0
60000	0	60.0	0.0	1.7824316052046114	10.0
110000	0	60.0	0.0	3.404680374839884	60.0
80000	0	60.0	0.0	0.8042181622058923	50.0
160000	0	60.0	0.0	1.3537323535360346	80.0
110000	0	60.0	0.0	0.6086175419672352	60.0
80000	0	60.0	0.0	0.1506219915054271	50.0
60000	0	60.0	0.0	0.23035016517225107	40.0
Average reward: 89.88301597577147
