160000	0	60.0	0.0	16.846426414003794	110.0
160000	0	60.0	0.0	12.02291080835604	160.0
160000	0	60.0	0.0	12.87480399636694	160.0
160000	0	60.0	0.0	12.597374750227067	160.0
110000	0	60.0	-9.313225746154785e-10	8.174428958851816	60.0
60000	0	60.0	0.0	13.05294763586788	10.0
160000	0	60.0	-1.862645149230957e-09	8.077190555865403	60.0
110000	0	60.0	0.0	8.705464956311582	60.0
80000	0	60.0	0.0	5.937141228233253	50.0
110000	0	60.0	0.0	4.386151577120902	80.0
160000	0	60.0	0.0	7.108132118733346	110.0
160000	0	60.0	0.0	7.230583131932825	160.0
160000	0	60.0	0.0	6.9219314618578425	160.0
160000	0	60.0	0.0	7.135793765879655	160.0
110000	0	60.0	0.0	4.96916304145752	60.0
110000	0	60.0	0.0	4.41632521534362	110.0
110000	0	60.0	0.0	4.4638041767366925	110.0
20000	0	60.0	0.0	0.7431210262130508	-70.0
160000	0	60.0	0.0	11.113047435818373	20.0
160000	0	60.0	0.0	8.51002855725233	160.0
160000	0	60.0	0.0	8.054191741551353	160.0
80000	0	60.0	0.0	4.151878714372347	0.0
60000	0	60.0	0.0	2.8249504382821544	40.0
110000	0	60.0	0.0	6.732616351507801	60.0
110000	0	60.0	0.0	5.894542367274933	110.0
160000	0	60.0	0.0	9.978509348141248	110.0
160000	0	60.0	0.0	3.831704295704296	160.0
160000	0	60.0	0.0	8.882070929070931	160.0
160000	0	60.0	0.0	6.413254745254746	160.0
110000	0	60.0	0.0	3.697136363636364	60.0
160000	0	60.0	0.0	7.2960474525474535	110.0
160000	0	60.0	0.0	20.91256293706294	160.0
160000	0	60.0	0.0	18.600604395604396	160.0
160000	0	60.0	0.0	7.166712787212788	160.0
80000	0	60.0	0.0	2.3232467532467536	0.0
80000	0	60.0	0.0	1.9694055944055946	80.0
80000	0	60.0	0.0	3.2904110889110894	80.0
160000	0	60.0	0.0	11.630185314685317	80.0
110000	0	60.0	0.0	13.894995004995007	60.0
160000	0	60.0	0.0	11.10944255744256	110.0
110000	0	60.0	0.0	5.578584415584416	60.0
110000	0	60.0	0.0	6.025999000999001	110.0
160000	0	60.0	0.0	9.424102897102898	110.0
110000	0	60.0	0.0	5.479377622377623	60.0
110000	0	60.0	0.0	8.471708791208792	110.0
110000	0	60.0	0.0	8.929009990009991	110.0
110000	0	60.0	0.0	8.663317682317683	110.0
60000	0	60.0	0.0	4.657784215784217	10.0
80000	0	60.0	0.0	5.99785114885115	60.0
80000	0	60.0	0.0	6.244443056943058	80.0
160000	0	60.0	0.0	13.02167283735787	80.0
160000	0	60.0	0.0	7.745644685466377	160.0
110000	0	60.0	0.0	4.302963557483731	60.0
160000	0	60.0	0.0	12.051929284164858	110.0
160000	0	60.0	0.0	12.023827765726681	160.0
80000	0	60.0	1.862645149230957e-09	5.68627809110629	0.0
80000	0	60.0	1.862645149230957e-09	4.108270715835141	80.0
110000	0	60.0	0.0	7.2232624728850325	80.0
110000	0	60.0	0.0	5.7161058568329715	110.0
80000	0	60.0	-4.656612873077393e-10	5.537498843936249	50.0
160000	0	60.0	0.0	16.697616466201122	80.0
160000	0	60.0	0.0	12.39766272	160.0
160000	0	60.0	0.0	14.371136853333333	160.0
160000	0	59.769643224546094	0.0	32.230356775453906	160.0
160000	0	44.338419347767456	0.0	47.43122387677864	160.0
160000	0	60.0	0.0	11.83707051395911	160.0
160000	0	60.0	0.0	7.863185749385749	160.0
160000	0	60.0	0.0	8.96244914004914	160.0
160000	0	60.0	0.0	10.471166584766584	160.0
160000	0	60.0	0.0	10.702270231356298	160.0
160000	0	43.76766448009927	-2.9103830456733704e-11	48.23233551990073	160.0
60000	0	60.0	9.313225746154785e-10	10.991779903155674	-40.0
160000	0	60.0	0.0	24.572980155306297	60.0
160000	0	58.23821254853321	1.862645149230957e-09	33.76178745146679	160.0
160000	0	58.143490383697824	0.0	32.09472216483539	160.0
160000	0	60.0	0.0	19.428976953778808	160.0
160000	0	60.0	-1.862645149230957e-09	16.44365546543067	160.0
160000	0	60.0	0.0	8.734974237929125	160.0
160000	0	60.0	0.0	7.919869026799979	160.0
160000	0	60.0	0.0	6.0231903009309375	160.0
160000	0	60.0	0.0	9.267494262827451	160.0
110000	0	60.0	0.0	5.466726997185538	60.0
60000	0	60.0	0.0	0.7722996319549686	10.0
80000	0	60.0	0.0	0.9925975319333189	60.0
110000	0	60.0	0.0	0.9772271054340766	80.0
110000	0	60.0	-5.820766091346741e-11	0.44803204156743887	110.0
110000	0	60.0	0.0	1.040373240961247	110.0
Average reward: 75.30388840390846
