80000	0.1630276149616291	32.0	0.0	0.1630276149616291	53.91558160613934
110000	0	56.275299383077574	2.3283064365386963e-10	7.724700616922428	80.0
160000	0	60.0	-1.1641532182693481e-10	15.669506867453691	110.0
40000	0	60.0	0.0	6.064521663494773	-80.0
40000	0	60.0	0.0	3.1772141778997063	40.0
110000	0	60.0	0.0	7.046989532812106	40.0
160000	0	60.0	-1.4551915228366852e-11	5.190636662032504	110.0
160000	0	60.0	0.0	2.479617675535066	160.0
110000	0	60.0	0.0	25.392932939721955	60.0
110000	0	60.0	0.0	18.888520116313	110.0
160000	0	55.61395713867004	0.0	36.38604286132996	110.0
80000	0	60.0	0.0	13.15135336418727	0.0
60000	0	60.0	0.0	11.517461213323337	40.0
60000	0	60.0	0.0	2.8858365062689444	60.0
110000	0	60.0	0.0	7.835963408796257	60.0
160000	0	60.0	0.0	12.063362568057327	110.0
160000	0	60.0	0.0	5.7345307809139205	160.0
160000	0	60.0	0.0	8.058651701532385	160.0
110000	0	60.0	0.0	2.930369506333689	60.0
160000	0	60.0	0.0	27.26949826534606	110.0
160000	0	60.0	-3.637978807091713e-12	18.392768110155735	160.0
160000	0	60.0	0.0	19.08718444489885	160.0
160000	0	60.0	0.0	21.389524279214967	160.0
160000	0	60.0	0.0	20.97000296734484	160.0
160000	0	60.0	0.0	10.280368954081295	160.0
160000	0	60.0	0.0	8.797729722807425	160.0
160000	0	59.25843379935252	0.0	32.74156620064748	160.0
160000	0	60.0	0.0	27.56881582619887	160.0
160000	0	60.0	0.0	2.0114011496003124	160.0
160000	0	60.0	0.0	2.3074363323636304	160.0
160000	0	60.0	0.0	1.71301023800902	160.0
40000	0	60.0	0.0	0.44696614175247334	-80.0
80000	0	60.0	0.0	0.7816518179743026	40.0
160000	0	60.0	0.0	1.513814419401608	80.0
160000	0	60.0	0.0	2.2105427794199954	160.0
110000	0	60.0	0.0	0.8784000057814748	60.0
110000	0	60.0	0.0	0.6810687392846471	110.0
110000	0	60.0	0.0	0.4518400767049916	110.0
160000	0	60.0	-9.313225746154785e-10	0.6615306497334277	110.0
160000	0	60.0	0.0	0.9087222819106398	160.0
160000	0	60.0	0.0	1.175024622876375	160.0
160000	0	60.0	0.0	2.2802093141335606	160.0
160000	0	60.0	0.0	1.969924481793016	160.0
160000	0	60.0	0.0	0.40533112626569395	160.0
110000	0	60.0	0.0	0.7834752785345085	60.0
160000	0	60.0	0.0	1.540023015788569	110.0
160000	0	60.0	0.0	5.682214006777438	160.0
160000	0	60.0	0.0	1.525918706230378	160.0
80000	0	60.0	0.0	0.4530420397595283	0.0
160000	0	60.0	0.0	0.4454942582085611	80.0
160000	0	60.0	0.0	0.6134974524438449	160.0
160000	0	60.0	0.0	0.5162821630231497	160.0
110000	0	60.0	0.0	0.1281886336587592	60.0
110000	0	60.0	0.0	0.11009329866517928	110.0
60000	0	60.0	0.0	0.2531829965964226	10.0
160000	0	60.0	0.0	0.8804915634730972	60.0
160000	0	60.0	0.0	0.8869065615701465	160.0
110000	0	60.0	0.0	0.7343395199889811	60.0
80000	0	60.0	0.0	0.41555041007722093	50.0
60000	0	60.0	0.0	0.2372478496202744	40.0
110000	0	60.0	0.0	0.5774466663869424	60.0
160000	0	60.0	0.0	0.9489919355515462	110.0
160000	0	60.0	0.0	9.390367815359607	160.0
110000	0	60.0	0.0	1.7042363644955965	60.0
160000	0	60.0	0.0	2.4064921743835215	110.0
160000	0	60.0	0.0	4.846368488224545	160.0
160000	0	60.0	0.0	3.400774550182323	160.0
160000	0	60.0	0.0	4.359577441763983	160.0
160000	0	60.0	0.0	9.657458174842986	160.0
160000	0	60.0	0.0	13.309796626645774	160.0
160000	0	60.0	0.0	2.3676060484261954	160.0
160000	0	60.0	5.820766091346741e-11	1.608742220382279	160.0
160000	0	60.0	0.0	1.5153541680976257	160.0
160000	0	60.0	2.3283064365386963e-10	2.586108175836171	160.0
160000	0	60.0	0.0	5.992016695468507	160.0
160000	0	60.0	0.0	1.0728307448178904	160.0
160000	0	60.0	0.0	2.7436977073970676	160.0
160000	0	60.0	0.0	0.7635578988066993	160.0
60000	0	60.0	0.0	0.60738659116838	-40.0
80000	0	60.0	1.862645149230957e-09	1.0362512762827722	60.0
110000	0	60.0	0.0	0.7655460759712728	80.0
160000	0	60.0	0.0	1.2406326036168556	110.0
160000	0	60.0	-1.862645149230957e-09	1.2620048455481527	160.0
110000	0	60.0	0.0	0.8195456433330449	60.0
160000	0	60.0	0.0	1.245460586657437	110.0
160000	0	60.0	0.0	1.2675830232759366	160.0
110000	0	60.0	0.0	0.7708124945920222	60.0
110000	0	60.0	0.0	0.779099333737129	110.0
160000	0	60.0	0.0	1.150987972657264	110.0
160000	0	60.0	0.0	1.6462616596002422	160.0
160000	0	60.0	0.0	1.6695877822964438	160.0
160000	0	60.0	0.0	1.5801568746214416	160.0
160000	0	60.0	0.0	1.717366444579043	160.0
160000	0	60.0	0.0	1.6238799861555766	160.0
160000	0	60.0	0.0	1.940024054685472	160.0
160000	0	60.0	0.0	1.6720890369473047	160.0
80000	0	60.0	0.0	0.8750554642208186	0.0
80000	0	60.0	0.0	0.34494349744743447	80.0
40000	0	60.0	0.0	0.38616094142078394	0.0
60000	0	60.0	0.0	0.3995497966600329	40.0
110000	0	60.0	0.0	0.6404488188976378	60.0
110000	0	60.0	0.0	0.8446170286406507	110.0
60000	0	60.0	0.0	1.5346802803495716	10.0
110000	0	60.0	0.0	2.280368521242537	60.0
160000	0	60.0	0.0	1.241477805658908	110.0
20000	0	60.0	0.0	0.09462775806870295	-120.0
20000	0	60.0	0.0	0.08442000519165874	20.0
60000	0	60.0	0.0	0.4069049061175045	20.0
110000	0	60.0	0.0	1.4486846067318508	60.0
160000	0	60.0	0.0	3.2466355455568054	110.0
60000	0	60.0	0.0	0.8163618586138272	-40.0
60000	0	60.0	0.0	0.5512070606558795	60.0
160000	0	60.0	0.0	1.4810461192350957	60.0
160000	0	60.0	0.0	1.632521761702864	160.0
60000	0	60.0	0.0	0.4695495370770961	-40.0
110000	0	60.0	0.0	1.4675401055637276	60.0
110000	0	60.0	0.0	1.5467576360647226	110.0
110000	0	60.0	0.0	1.5007321969369214	110.0
40000	0	60.0	0.0	0.5245357791814484	-30.0
160000	0	60.0	0.0	2.065014969282686	40.0
160000	0	60.0	3.725290298461914e-09	2.203918058319633	160.0
110000	0	60.0	0.0	1.612758414813533	60.0
60000	0	60.0	0.0	0.5438991087652505	10.0
110000	0	60.0	0.0	0.8582098295405381	60.0
110000	0	60.0	0.0	1.6446082028208013	110.0
160000	0	60.0	3.725290298461914e-09	2.3981070346975857	110.0
110000	0	60.0	0.0	1.5601892359608895	60.0
110000	0	60.0	0.0	1.1515873496582159	110.0
110000	0	60.0	0.0	1.440652418447694	110.0
160000	0	60.0	0.0	1.6763568400103832	110.0
160000	0	60.0	0.0	2.0747096997490697	160.0
110000	0	60.0	0.0	1.4776751752184822	60.0
160000	0	60.0	1.862645149230957e-09	1.2571178506532836	110.0
160000	0	60.0	0.0	1.4572273081249458	160.0
160000	0	60.0	0.0	1.4487846326901446	160.0
160000	0	60.0	0.0	1.5553538115427878	160.0
160000	0	60.0	0.0	1.9321232153673098	160.0
160000	0	60.0	0.0	1.3845793025871767	160.0
160000	0	60.0	0.0	11.88489157770025	160.0
110000	0	60.0	0.0	14.938560744773646	60.0
110000	0	60.0	9.313225746154785e-10	8.073857598956238	110.0
160000	0	60.0	-1.862645149230957e-09	10.038395594635404	110.0
110000	0	60.0	-1.862645149230957e-09	8.415270272670753	60.0
160000	0	60.0	0.0	10.118157562838618	110.0
160000	0	60.0	0.0	14.441168132160938	160.0
110000	0	60.0	-1.862645149230957e-09	10.696787281286083	60.0
110000	0	60.0	0.0	8.858574296118661	110.0
110000	0	60.0	0.0	8.031923613535104	110.0
160000	0	60.0	0.0	7.114589094031773	110.0
160000	0	60.0	0.0	7.732680120223272	160.0
160000	0	60.0	0.0	5.972759982825247	160.0
110000	0	60.0	0.0	5.758509231429798	60.0
160000	0	60.0	0.0	8.123193645341349	110.0
110000	0	60.0	0.0	2.0700377844568485	60.0
110000	0	60.0	0.0	1.6512340060111637	110.0
160000	0	60.0	0.0	1.721706311721769	110.0
160000	0	60.0	0.0	0.5078231000429368	160.0
110000	0	60.0	0.0	1.031662516101331	60.0
Average reward: 101.60706064307684
