60000	0.25193133333333334	32.0	0.0	0.25193133333333334	19.690986666666667
60000	0	59.02883173149752	0.0	4.971168268502477	60.0
160000	0	60.0	0.0	7.930295913859256	60.0
160000	0	60.0	1.862645149230957e-09	11.581790210607673	160.0
160000	0	60.0	0.0	6.956109266392173	160.0
160000	0	60.0	0.0	7.419067251073627	160.0
160000	0	60.0	1.862645149230957e-09	4.213258600079691	160.0
160000	0	60.0	0.0	2.690976579448355	160.0
160000	0	50.6763869949912	0.0	41.3236130050088	160.0
160000	0	45.648072516964056	0.0	37.02831447802714	160.0
160000	0	50.72192891399126	0.0	26.926143602972793	160.0
160000	0	54.279392572884106	0.0	28.442536341107157	160.0
160000	0	60.0	0.0	20.132236557002287	160.0
110000	0	60.0	0.0	9.098651202501038	60.0
160000	0	60.0	0.0	20.789898971000934	110.0
160000	0	60.0	0.0	18.684985347164933	160.0
160000	0	60.0	0.0	3.3418555627846454	160.0
160000	0	60.0	0.0	6.316192783143987	160.0
160000	0	60.0	0.0	3.6687793403733546	160.0
110000	0	60.0	0.0	10.64090045543266	60.0
60000	0	60.0	0.0	4.718704369150693	10.0
160000	0	60.0	0.0	8.514655322556429	60.0
110000	0	60.0	0.0	6.807510735198439	60.0
160000	0	60.0	0.0	11.14991877356886	110.0
80000	0	60.0	0.0	3.9828354957855856	0.0
20000	0	60.0	0.0	0.8518158916564068	-40.0
110000	0	60.0	0.0	16.697330807841652	20.0
110000	0	60.0	0.0	18.644135618903306	110.0
160000	0	60.0	0.0	5.777469836158727	110.0
160000	0	60.0	0.0	6.2786377497869115	160.0
160000	0	60.0	0.0	4.928128800075765	160.0
110000	0	60.0	0.0	3.3111696183350694	60.0
80000	0	60.0	0.0	2.1132164030684724	50.0
160000	0	60.0	0.0	4.350908229946017	80.0
160000	0	60.0	0.0	4.708217823657543	160.0
160000	0	60.0	0.0	3.7745112226536603	160.0
160000	0	60.0	0.0	4.617620608012122	160.0
160000	0	60.0	0.0	3.842180509517947	160.0
160000	0	60.0	0.0	3.858504782649872	160.0
160000	0	60.0	0.0	8.03320384293541	160.0
160000	0	60.0	0.0	10.589001186865357	160.0
160000	0	60.0	0.0	24.32559883950943	160.0
160000	0	60.0	0.0	24.839137293171017	160.0
160000	0	60.0	0.0	4.8304543576402175	160.0
160000	0	60.0	0.0	12.86247823092815	160.0
110000	0	60.0	0.0	9.941317317538855	60.0
110000	0	60.0	0.0	29.02969000283673	110.0
110000	0	60.0	0.0	20.921165848378013	110.0
160000	0	60.0	-1.862645149230957e-09	12.953603944861594	110.0
40000	0	60.0	0.0	1.5497720497590497	-80.0
60000	0	60.0	-4.656612873077393e-10	2.8988645074526507	40.0
160000	0	60.0	0.0	6.465880085173148	60.0
80000	0	60.0	0.0	1.1079287235234787	0.0
160000	0	60.0	4.656612873077393e-10	2.4943888826627814	80.0
110000	0	60.0	0.0	5.879835929620083	60.0
110000	0	60.0	0.0	7.1382682954163394	110.0
80000	0	60.0	0.0	4.670337534890125	50.0
80000	0	60.0	0.0	4.102690121062136	80.0
80000	0	60.0	0.0	3.2736967426927963	80.0
110000	0	60.0	0.0	4.00024078656946	80.0
110000	0	60.0	0.0	4.602463514146211	110.0
110000	0	60.0	0.0	5.124362517557354	110.0
160000	0	60.0	0.0	8.222126145408334	110.0
160000	0	60.0	0.0	7.624072771052104	160.0
110000	0	60.0	0.0	4.6614021804561565	60.0
160000	0	60.0	0.0	12.650895519547888	110.0
160000	0	60.0	0.0	22.391912893374055	160.0
80000	0	60.0	0.0	13.253417607223476	0.0
80000	0	60.0	0.0	14.984682528415837	80.0
110000	0	55.86214614689457	0.0	36.13785385310543	80.0
160000	0	33.90430370313278	0.0	53.957842443761784	110.0
110000	0	50.908193541689286	0.0	14.996110161443495	60.0
160000	0	60.0	0.0	20.951606204495093	110.0
160000	0	60.0	0.0	11.853169783003555	160.0
160000	0	60.0	0.0	5.658246739071594	160.0
80000	0	60.0	0.0	3.1344921566048995	0.0
110000	0	60.0	0.0	19.573077296789048	80.0
110000	0	60.0	1.862645149230957e-09	4.099450126178775	110.0
160000	0	60.0	0.0	9.06270757515385	110.0
110000	0	60.0	0.0	5.82277026608226	60.0
80000	0	60.0	0.0	2.2244905476601584	50.0
80000	0	60.0	0.0	2.366413954929827	80.0
80000	0	60.0	0.0	2.54264948864391	80.0
110000	0	60.0	0.0	4.231721003248906	80.0
80000	0	60.0	0.0	10.948358463780227	50.0
80000	0	60.0	0.0	13.48895530726257	80.0
110000	0	60.0	0.0	16.588975791433892	80.0
110000	0	60.0	0.0	8.036476199593823	110.0
110000	0	60.0	0.0	4.30674479454579	110.0
160000	0	60.0	0.0	9.348735827037652	110.0
80000	0	60.0	0.0	5.3260807075732455	0.0
40000	0	60.0	0.0	1.9811805171672503	0.0
110000	0	60.0	0.0	6.508285731834655	40.0
40000	0	60.0	0.0	1.9837754437688104	-30.0
60000	0	60.0	0.0	3.8917039493888588	40.0
160000	0	60.0	0.0	9.495403476444936	60.0
160000	0	60.0	0.0	8.55414115132261	160.0
160000	0	60.0	-9.313225746154785e-10	3.0498248683033498	160.0
160000	0	60.0	0.0	7.06963761057549	160.0
160000	0	60.0	0.0	5.104596362190637	160.0
160000	0	60.0	0.0	4.285764834509492	160.0
160000	0	60.0	0.0	5.807250571513766	160.0
160000	0	60.0	0.0	20.91556240246005	160.0
160000	0	57.16519176800748	0.0	34.83480823199252	160.0
160000	0	60.0	0.0	7.872509407182853	160.0
160000	0	60.0	0.0	4.564010610079576	160.0
160000	0	60.0	0.0	4.147396426605275	160.0
160000	0	60.0	0.0	5.731723537360493	160.0
