60000	0.12657215825832113	32.0	-5.820766091346741e-11	0.12657215825832113	39.74845467866862
80000	0	58.914872640046724	0.0	5.08512735995328	60.0
160000	0	60.0	0.0	7.749201368959792	80.0
110000	0	60.0	0.0	9.15103118706798	60.0
110000	0	60.0	0.0	7.608500734773853	110.0
160000	0	60.0	0.0	9.120691884831002	110.0
160000	0	60.0	0.0	5.179604419528657	160.0
160000	0	60.0	0.0	3.3081743863277637	160.0
110000	0	60.0	0.0	20.945194796712567	60.0
80000	0	60.0	0.0	6.886768627877864	50.0
60000	0	60.0	0.0	8.624735176825144	40.0
60000	0	60.0	1.862645149230957e-09	20.00103086014445	60.0
80000	0	60.0	0.0	21.65816286671475	60.0
110000	0	60.0	0.0	3.0971698814116304	80.0
110000	0	60.0	0.0	3.6528606943849122	110.0
60000	0	60.0	0.0	2.0050295756536647	10.0
110000	0	60.0	0.0	1.5054187741105873	60.0
20000	0	60.0	0.0	0.31832233176168023	-70.0
80000	0	60.0	0.0	1.2983449064152022	20.0
60000	0	60.0	-1.862645149230957e-09	4.556388626946707	40.0
160000	0	60.0	0.0	8.219429347049578	60.0
110000	0	60.0	0.0	4.234188312616088	60.0
160000	0	60.0	0.0	6.773033004714959	110.0
110000	0	60.0	0.0	5.519656808115445	60.0
160000	0	60.0	0.0	21.072614336028565	110.0
160000	0	60.0	9.313225746154785e-10	31.448970268282547	160.0
80000	0	60.0	0.0	10.512452388195923	0.0
40000	0	60.0	0.0	6.304770915728628	0.0
20000	0	60.0	-2.3283064365386963e-10	0.5627417097657439	0.0
110000	0	60.0	0.0	3.322721022208701	20.0
160000	0	60.0	0.0	3.957720717979921	110.0
80000	0	60.0	0.0	1.9452275631274718	0.0
80000	0	60.0	0.0	1.6970985701247339	80.0
80000	0	60.0	0.0	1.746170368116824	80.0
160000	0	60.0	0.0	3.7811128688773956	80.0
160000	0	60.0	0.0	3.031264374809857	160.0
160000	0	60.0	0.0	3.70835533921509	160.0
160000	0	60.0	0.0	3.085608761788865	160.0
160000	0	60.0	0.0	5.270943410577779	160.0
160000	0	60.0	0.0	7.471052666533838	160.0
160000	0	60.0	0.0	10.665656638108521	160.0
160000	0	60.0	0.0	24.501695689712427	160.0
80000	0	60.0	0.0	12.145855880985588	0.0
80000	0	60.0	0.0	2.202930729893073	80.0
160000	0	60.0	0.0	14.099081484139845	80.0
160000	0	60.0	0.0	21.20299661933739	160.0
40000	0	60.0	0.0	3.5133162046427766	-80.0
160000	0	60.0	0.0	15.326406130268198	40.0
110000	0	60.0	0.0	18.975446756069964	60.0
160000	0	60.0	0.0	20.384257781032588	110.0
160000	0	60.0	0.0	26.624067374588062	160.0
110000	0	60.0	0.0	14.060417429512999	60.0
160000	0	60.0	0.0	8.974254119370194	110.0
160000	0	60.0	4.656612873077393e-10	8.149920175759794	160.0
40000	0	60.0	0.0	6.896333943610399	-80.0
160000	0	56.38313291834493	0.0	35.61686708165507	40.0
80000	0	60.0	0.0	17.036004393994872	0.0
160000	0	45.670643720249	1.862645149230957e-09	46.329356279751	80.0
110000	0	51.911818381545224	0.0	25.758825338703772	60.0
110000	0	60.0	0.0	21.899523983888685	110.0
160000	0	52.762238008055654	-1.862645149230957e-09	39.237761991944346	110.0
160000	0	43.353734163310136	-1.862645149230957e-09	41.40850384474552	160.0
160000	1.658718418161854	32.0	0.0	45.01245258147199	-105.39494690589663
110000	0	38.33706920541926	0.0	25.66293079458074	60.0
110000	0	44.81798315635299	0.0	25.519086049066274	110.0
160000	0	33.85901135115343	0.0	42.95897180519956	110.0
160000	27.888881728304646	32.0	0.0	61.74789307945807	-4302.221076528744
110000	5.368342047847634	32.0	0.0	37.368342047847634	-798.9347276556214
160000	0	52.28633008967754	0.0	11.713669910322457	110.0
160000	0	60.0	0.0	14.006402849329008	160.0
60000	0	60.0	0.0	4.86346778604592	-40.0
160000	0	60.0	0.0	9.0819202442282	60.0
160000	0	60.0	1.862645149230957e-09	8.419019779940214	160.0
110000	0	60.0	0.0	6.116428162564396	60.0
160000	0	60.0	0.0	10.04511805005755	110.0
110000	0	60.0	0.0	8.449796055648983	60.0
160000	0	56.60723923256616	0.0	35.39276076743384	110.0
160000	0	60.0	-1.862645149230957e-09	9.168011816838996	160.0
160000	0	60.0	0.0	14.398211718365337	160.0
160000	0	60.0	0.0	13.495002321164803	160.0
160000	0	60.0	-9.313225746154785e-10	6.247726230742725	160.0
110000	0	60.0	0.0	3.4180729848471265	60.0
110000	0	60.0	0.0	3.566810723572133	110.0
80000	0	60.0	0.0	2.440070653635793	50.0
110000	0	60.0	0.0	3.526791356585672	80.0
160000	0	60.0	0.0	5.253996951492872	110.0
160000	0	60.0	-1.862645149230957e-09	4.809366089841299	160.0
160000	0	60.0	1.862645149230957e-09	4.988650587285932	160.0
160000	0	60.0	0.0	4.770722854837263	160.0
160000	0	60.0	0.0	6.823579664664216	160.0
110000	0	60.0	0.0	6.720024262766332	60.0
160000	0	60.0	0.0	27.089743000185425	110.0
110000	0	60.0	0.0	18.856982292707382	60.0
80000	0	60.0	0.0	6.261406940623059	50.0
80000	0	60.0	0.0	7.728069583740126	80.0
160000	0	60.0	0.0	13.721013934498979	80.0
80000	0	60.0	0.0	7.180627318718381	0.0
160000	0	60.0	-9.313225746154785e-10	5.446753883021213	80.0
160000	0	60.0	0.0	20.521249315511433	160.0
160000	0	60.0	0.0	25.589110114598903	160.0
160000	0	60.0	0.0	12.268166440643997	160.0
110000	0	60.0	0.0	6.489646139782265	60.0
110000	0	60.0	0.0	20.179743039973406	110.0
110000	0	60.0	0.0	17.127017704371347	110.0
110000	0	60.0	0.0	3.2834134737915215	110.0
80000	0	60.0	0.0	1.5805420100246368	50.0
160000	0	60.0	0.0	3.5200547107297595	80.0
160000	0	60.0	0.0	4.864734007306091	160.0
160000	0	60.0	0.0	7.912201512190978	160.0
160000	0	60.0	0.0	12.750443292838332	160.0
160000	0	60.0	0.0	7.557931866451448	160.0
80000	0	60.0	0.0	2.829342621697392	0.0
160000	0	60.0	0.0	14.816829800215878	80.0
160000	0	60.0	0.0	20.69039506511309	160.0
160000	0	60.0	0.0	15.391850283985129	160.0
80000	0	60.0	0.0	5.8949170326695155	0.0
110000	0	60.0	0.0	8.603996390108898	80.0
160000	0	60.0	0.0	12.459116539317732	110.0
60000	0	60.0	0.0	4.488242103363215	-40.0
80000	0	60.0	0.0	5.779530954816197	60.0
160000	0	60.0	0.0	28.090581662038915	80.0
160000	0	58.779941935889305	0.0	33.220058064110695	160.0
110000	0	60.0	0.0	7.7749038352846185	60.0
110000	0	60.0	0.0	6.406673233750505	110.0
110000	0	60.0	0.0	12.277262494953574	110.0
80000	0	60.0	0.0	8.82246976180864	50.0
60000	0	60.0	0.0	9.501855157994601	40.0
