80000	0.4601644209449087	32.0	0.0	0.4601644209449087	6.373692648814597
60000	0	60.0	0.0	1.6113807252140564	40.0
80000	0	60.0	0.0	3.0274098282276616	60.0
60000	0	60.0	0.0	14.788259108520812	40.0
110000	0	60.0	0.0	19.84539806927882	60.0
160000	0	60.0	0.0	18.839827702244744	110.0
160000	0	60.0	0.0	4.680086161109472	160.0
160000	0	60.0	0.0	2.9891358316120784	160.0
160000	0	53.38759643769165	0.0	38.61240356230835	160.0
160000	0	60.0	0.0	10.531486341647113	160.0
160000	0	60.0	0.0	12.699068509023492	160.0
110000	0	60.0	0.0	7.783824802294256	60.0
160000	0	60.0	0.0	11.994859297109663	110.0
80000	0	60.0	0.0	1.9963357010604275	0.0
160000	0	60.0	0.0	5.985363272176401	80.0
110000	0	60.0	0.0	3.5285475172529877	60.0
110000	0	60.0	0.0	1.418808416091567	110.0
110000	0	60.0	0.0	2.649568490153173	110.0
110000	0	60.0	0.0	1.6500370981316277	110.0
80000	0	60.0	0.0	5.4609149974751725	50.0
160000	0	60.0	0.0	7.7465458340346744	80.0
160000	0	60.0	0.0	5.727363339505134	160.0
110000	0	60.0	0.0	4.579056455142232	60.0
160000	0	60.0	0.0	16.684201619972942	110.0
160000	0	60.0	0.0	20.592332236009117	160.0
160000	0	60.0	0.0	13.452860394549184	160.0
110000	0	60.0	0.0	12.411186934637993	60.0
160000	0	60.0	7.450580596923828e-09	18.847663792193163	110.0
60000	0	60.0	0.0	1.5193585583048819	-40.0
80000	0	60.0	0.0	2.1968868396043786	60.0
110000	0	60.0	0.0	2.469127591425856	80.0
110000	0	60.0	0.0	2.4612044630600822	110.0
110000	0	60.0	0.0	2.1429373130125655	110.0
80000	0	60.0	0.0	1.616180211889761	50.0
80000	0	60.0	0.0	1.3899404291728052	80.0
80000	0	60.0	0.0	1.167227211495285	80.0
80000	0	60.0	0.0	1.4630736416704087	80.0
160000	0	60.0	0.0	2.2771432420296365	80.0
160000	0	60.0	0.0	2.2868181409968567	160.0
160000	0	60.0	0.0	3.1570397395599463	160.0
80000	0	60.0	0.0	2.301485406376291	0.0
160000	0	60.0	0.0	10.353671755725191	80.0
160000	0	60.0	0.0	9.184221374045801	160.0
160000	0	60.0	0.0	1.7716998203861698	160.0
160000	0	60.0	0.0	4.717661876964526	160.0
160000	0	60.0	0.0	5.280517287831163	160.0
160000	0	60.0	1.862645149230957e-09	4.716700307828625	160.0
160000	0	60.0	0.0	4.370108861898336	160.0
160000	0	60.0	0.0	3.713932523616734	160.0
