110000	0.7200405549626467	32.0	0.0	0.7200405549626467	-5.206488794023471
160000	0	35.590438076903794	0.0	28.409561923096206	110.0
160000	0	33.9919432562813	0.0	33.59849482062249	160.0
160000	0	42.73085607154184	0.0	23.26108718473947	160.0
160000	0	36.13165127045943	0.0	38.59920480108241	160.0
110000	0	41.22204158748717	0.0	26.909609682972256	60.0
110000	0	54.43079120029047	0.0	18.791250387196698	110.0
110000	0	60.0	0.0	12.855602776937094	110.0
80000	0	60.0	0.0	30.29969734989118	50.0
160000	15.131293574772144	32.0	0.0	75.13129357477214	-2341.006971963543
160000	38.189149902375476	32.0	0.0	70.18914990237548	-5950.263984380076
160000	81.79706260401997	32.0	0.0	113.79706260401997	-12927.530016643195
160000	42.795476703723295	32.0	0.0	74.7954767037233	-6687.276272595727
160000	7.936767713312349	32.0	5.820766091346741e-11	39.93676771331235	-1109.882834129976
160000	0	41.42242083490787	0.0	22.57757916509213	160.0
160000	0	50.29773513525353	0.0	23.124685699654332	160.0
160000	0	60.0	0.0	19.516756281355224	160.0
160000	0	60.0	0.0	26.37119926655396	160.0
160000	0	60.0	0.0	18.922529685080022	160.0
110000	0	52.84746180449093	0.0	39.15253819550907	60.0
110000	0	60.0	0.0	19.752264242734604	110.0
160000	0	56.03989320744293	0.0	35.96010679255707	110.0
160000	0	46.531305277686116	0.0	41.508587929756814	160.0
160000	0	39.04336038919473	0.0	39.487944888491384	160.0
160000	0	50.22166790423762	0.0	20.82169248495711	160.0
160000	0	55.67139948075592	9.313225746154785e-10	26.550268423481693	160.0
110000	22.072749711944695	32.0	0.0	77.74414919270062	-3471.639953911151
160000	62.44913654366812	32.0	0.0	94.44913654366812	-9881.8618469869
80000	0	49.17122560660816	0.0	14.828774393391843	0.0
160000	0	54.91259576783916	0.0	26.258629838769004	80.0
160000	0	60.0	0.0	13.323802842145692	160.0
110000	0	60.0	0.0	8.952154653693508	60.0
40000	0	60.0	0.0	2.848466009473819	-30.0
110000	0	60.0	0.0	8.011433107156574	40.0
160000	0	60.0	0.0	21.45679082151016	110.0
80000	0	60.0	0.0	14.103302814513395	0.0
110000	0	60.0	0.0	11.884751337737917	80.0
80000	0	60.0	0.0	7.456660314803752	50.0
80000	0	60.0	0.0	10.06922663913268	80.0
160000	0	60.0	0.0	29.037594217862676	80.0
80000	0	60.0	0.0	10.506790484832461	0.0
160000	2.581370359309716	32.0	0.0	62.581370359309716	-333.01925748955455
160000	37.198197941804096	32.0	0.0	69.1981979418041	-5791.711670688655
160000	0	55.917909614646014	0.0	8.082090385353988	160.0
160000	0	60.0	0.0	21.520897196261682	160.0
160000	0	47.21946154919121	0.0	44.78053845080879	160.0
110000	0	60.0	0.0	15.659523545077896	60.0
110000	0	60.0	0.0	23.12148683531234	110.0
160000	0	60.0	0.0	22.13888696447375	110.0
160000	0	60.0	0.0	7.127052618102676	160.0
110000	0	60.0	0.0	6.219158622455511	60.0
110000	0	60.0	0.0	4.916015875048009	110.0
160000	0	60.0	0.0	3.1377145051849955	110.0
160000	0	60.0	0.0	2.849498399692741	160.0
160000	0	60.0	0.0	10.199370119062861	160.0
160000	0	60.0	9.313225746154785e-10	22.450903231086002	160.0
110000	0	60.0	-3.637978807091713e-12	22.053718713244525	60.0
160000	0	60.0	0.0	21.600195148861115	110.0
160000	0	60.0	0.0	27.60399956955443	160.0
80000	0	60.0	0.0	5.015663173382464	0.0
160000	0	60.0	0.0	13.718900012802457	80.0
110000	0	60.0	0.0	9.808519267699399	60.0
160000	0	60.0	0.0	15.737934707463832	110.0
110000	0	60.0	0.0	18.162117898005686	60.0
60000	0	60.0	0.0	11.296941336046117	10.0
40000	0	60.0	0.0	7.491575449304849	20.0
80000	0	60.0	0.0	11.458411569736635	40.0
110000	0	56.19090965410429	0.0	35.80909034589571	80.0
110000	0	60.0	0.0	18.644647679592488	110.0
60000	0	60.0	0.0	10.590304954551273	10.0
160000	0	60.0	0.0	29.82717040783664	60.0
110000	0	59.87201627670397	0.0	32.12798372329603	60.0
80000	0	60.0	0.0	5.088193920121397	50.0
160000	0	55.43299763945049	0.0	36.56700236054951	80.0
160000	0	60.0	0.0	21.750535518295	160.0
160000	0	60.0	0.0	20.49237741646396	160.0
160000	42.49690334144155	32.0	0.0	102.49690334144155	-6639.504534630649
160000	0	47.31306823710152	-1.862645149230957e-09	16.686931762898478	160.0
80000	0	60.0	0.0	13.188748175649724	0.0
160000	0	54.50727167480247	0.0	37.49272832519753	80.0
110000	0	60.0	0.0	18.27375365875694	60.0
60000	0	60.0	0.0	3.059726861671863	10.0
160000	0	60.0	0.0	30.116077076950706	60.0
160000	0	60.0	0.0	21.541231168704478	160.0
160000	0	60.0	0.0	14.74206938932275	160.0
110000	0	60.0	0.0	10.265956215593395	60.0
160000	0	60.0	0.0	13.734185123543721	110.0
160000	0	58.378454903156936	0.0	33.621545096843064	160.0
160000	0	60.0	0.0	18.038275783483563	160.0
160000	0	53.52846417289746	0.0	38.47153582710254	160.0
160000	0	60.0	0.0	19.639320542602835	160.0
80000	0	60.0	0.0	9.011232364614006	0.0
160000	0	60.0	2.3283064365386963e-10	22.991377767717566	80.0
110000	0	58.16387301655492	0.0	33.83612698344508	60.0
160000	0	54.92679639362187	0.0	35.23707662293305	110.0
160000	0	60.0	0.0	26.463380730628415	160.0
160000	0	60.0	0.0	20.885657662271157	160.0
160000	0	60.0	0.0	7.856686211752656	160.0
160000	0	54.382429058775344	0.0	37.617570941224656	160.0
160000	0	60.0	0.0	17.071399343126735	160.0
160000	0	60.0	0.0	22.260753742901393	160.0
160000	0	60.0	0.0	23.065330639243186	160.0
160000	0	46.724390473321506	0.0	45.275609526678494	160.0
110000	4.780786036027848	32.0	0.0	51.505176509349354	-704.9257657644557
160000	0	34.37117398038204	0.0	29.628826019617964	110.0
160000	0	53.88679960663341	0.0	12.484374373748627	160.0
160000	0	60.0	0.0	10.609285366790424	160.0
160000	0	60.0	0.0	14.662087824862374	160.0
160000	0	49.05215633377194	0.0	42.94784366622806	160.0
110000	0	32.932701618060186	0.0	48.119454715711754	60.0
110000	0	44.56077736525413	0.0	20.371924252806053	110.0
110000	0	60.0	0.0	11.43856202790936	110.0
80000	0	60.0	0.0	9.18996799385482	50.0
160000	0	60.0	0.0	26.1322442820137	80.0
160000	0	60.0	0.0	31.30824930092768	160.0
110000	0	56.97602271553949	0.0	35.02397728446051	60.0
160000	0	57.873260706229054	0.0	31.10276200931044	110.0
40000	0	60.0	0.0	5.775177570093458	-80.0
40000	0	60.0	0.0	6.208741518371528	40.0
160000	0	51.39970117248201	0.0	40.60029882751799	40.0
160000	0	38.99805745296385	0.0	44.40164371951816	160.0
160000	0	34.899677890154905	0.0	36.098379562808944	160.0
80000	0	58.104154653693506	0.0	8.7955232364614	0.0
80000	0	60.0	0.0	7.238074510305979	80.0
60000	0	60.0	0.0	10.180391755217002	40.0
80000	0	58.78679949166991	0.0	33.21320050833009	60.0
110000	0	60.0	0.0	27.862081433588	80.0
160000	0	57.89653197392423	0.0	34.10346802607577	110.0
110000	0	60.0	0.0	17.052484957111766	60.0
110000	0	60.0	0.0	13.494429906542056	110.0
160000	0	46.08376306865499	0.0	45.91623693134501	110.0
160000	0	37.69471742767487	0.0	40.38904564098012	160.0
160000	0	48.82379823326078	0.0	20.870919194414085	160.0
110000	0	60.0	0.0	11.55460658046345	60.0
110000	0	60.0	0.0	11.449526053002176	110.0
110000	0	60.0	0.0	12.306967097682755	110.0
160000	0	48.139159166462356	0.0	43.860840833537644	110.0
160000	0	51.02529822344579	0.0	29.11386094301657	160.0
110000	0	60.0	0.0	22.234657332394708	60.0
110000	0	60.0	0.0	15.711838176929971	110.0
110000	0	60.0	0.0	12.78215132505441	110.0
80000	0	60.0	0.0	7.089860965305339	50.0
110000	0	60.0	0.0	18.407933385194365	80.0
160000	0	60.0	0.0	29.52279349059895	110.0
160000	0	54.55287742199297	0.0	37.44712257800703	160.0
60000	0	60.0	0.0	13.009813073404874	-40.0
160000	0	60.0	0.0	19.31953194213289	60.0
160000	0	60.0	0.0	16.35102701318653	160.0
160000	0	60.0	0.0	8.087493344897512	160.0
110000	0	60.0	0.0	15.13619617730426	60.0
110000	0	60.0	0.0	12.681003730077993	110.0
60000	0	60.0	0.0	8.965346897253307	10.0
160000	0	60.0	0.0	9.03391203444269	60.0
160000	0	60.0	0.0	6.634647392875581	160.0
160000	0	60.0	0.0	5.183250387196696	160.0
160000	0	60.0	2.3283064365386963e-10	4.1402725864739285	160.0
160000	0	60.0	0.0	1.221187403200826	160.0
160000	0	60.0	0.0	4.944607124419205	160.0
Average reward: -258.9482885947969
