80000	0.12242236137580542	32.0	0.0	0.12242236137580542	60.41242217987113
60000	0	56.17593681125146	0.0	7.82406318874854	40.0
160000	0	59.828546593457716	0.0	28.34739021779374	60.0
160000	0	37.17813521772457	0.0	54.65041137573315	160.0
160000	0	56.70154981313472	0.0	12.476585404589851	160.0
160000	0	60.0	0.0	13.306954022075756	160.0
160000	0	60.0	0.0	7.5569659334550945	160.0
160000	0	60.0	-9.313225746154785e-10	4.826577304851902	160.0
160000	0	38.18092691818095	0.0	53.81907308181905	160.0
160000	0	40.85506301412613	0.0	29.325863904054817	160.0
110000	0	60.0	0.0	12.802145655928065	60.0
110000	0	60.0	0.0	19.048006506687123	110.0
160000	0	60.0	0.0	29.297813263903954	110.0
160000	0	60.0	1.862645149230957e-09	11.669388327838243	160.0
110000	0	60.0	0.0	8.93772836916623	60.0
110000	0	60.0	0.0	9.160592903338577	110.0
160000	0	60.0	0.0	5.835834294703723	110.0
160000	0	60.0	1.862645149230957e-09	11.029876595000873	160.0
160000	0	60.0	0.0	6.406736584513197	160.0
160000	0	60.0	0.0	28.464662288121524	160.0
110000	0	60.0	0.0	9.540840764331211	60.0
160000	0	60.0	0.0	10.520767299486735	110.0
160000	0	60.0	0.0	11.725795065240245	160.0
80000	0	60.0	0.0	7.352890482963329	0.0
80000	0	60.0	0.0	8.573272632850667	80.0
110000	0	60.0	0.0	9.256173183053148	80.0
110000	0	58.12410106638486	0.0	33.87589893361514	110.0
110000	0	46.73723616941214	0.0	43.38686489697272	110.0
110000	0	60.0	0.0	9.066197941409342	110.0
110000	0	60.0	0.0	9.882849451419522	110.0
110000	0	60.0	0.0	7.93466621422916	110.0
110000	0	60.0	0.0	7.909204841081325	110.0
160000	0	60.0	0.0	10.078405610225088	110.0
160000	0	60.0	0.0	10.392770048637033	160.0
160000	0	60.0	0.0	11.246255400972741	160.0
110000	0	60.0	0.0	6.290165365908834	60.0
80000	0	60.0	0.0	5.896645175885081	50.0
160000	0	60.0	0.0	9.177600723900012	80.0
110000	0	60.0	-9.313225746154785e-10	6.161248727519512	60.0
110000	0	60.0	0.0	8.694548580477322	110.0
160000	0	60.0	0.0	18.164550616446103	110.0
160000	0	50.27145888474155	7.450580596923828e-09	41.72854111525845	160.0
110000	0	55.18956407646194	0.0	27.081894808279607	60.0
110000	0	60.0	0.0	5.01782332315349	110.0
110000	0	60.0	0.0	13.736804433887569	110.0
80000	0	60.0	0.0	10.486700599479697	50.0
160000	0	60.0	3.725290298461914e-09	16.935115937111185	80.0
160000	0	60.0	0.0	15.383613618368964	160.0
80000	0	60.0	0.0	6.263692342495193	0.0
80000	0	60.0	0.0	3.129924669155073	80.0
110000	0	60.0	0.0	5.494610111978283	80.0
110000	0	60.0	0.0	4.343286958488859	110.0
20000	0	60.0	0.0	0.3475407759303246	-70.0
160000	0	60.0	0.0	2.5175242619613165	20.0
160000	0	60.0	0.0	9.011116389548693	160.0
110000	0	60.0	0.0	7.20447551181993	60.0
110000	0	60.0	0.0	7.373600271462505	110.0
110000	0	60.0	0.0	9.648661463635335	110.0
160000	0	60.0	0.0	12.239571089243299	110.0
160000	0	60.0	0.0	10.85409342834521	160.0
110000	0	60.0	0.0	7.783218187987784	60.0
160000	0	60.0	0.0	12.791157561361837	110.0
160000	0	60.0	0.0	13.904423481506617	160.0
160000	0	60.0	0.0	12.893056441579008	160.0
110000	0	60.0	0.0	7.882889265920145	60.0
80000	0	60.0	0.0	5.870571202352675	50.0
110000	0	60.0	0.0	13.010092975907703	80.0
20000	0	60.0	0.0	2.341193077706142	-70.0
110000	0	60.0	0.0	13.903410021490782	20.0
160000	0	60.0	0.0	24.90924917995702	110.0
160000	0	60.0	0.0	23.66777332880896	160.0
160000	0	60.0	0.0	16.151457074991516	160.0
160000	0	60.0	0.0	14.972542472570977	160.0
160000	0	60.0	0.0	16.03343422689741	160.0
160000	0	60.0	0.0	15.687942087999096	160.0
