80000	0.23968941009239517	32.0	0.0	0.23968941009239517	41.649694385216776
110000	0	54.36913161963908	0.0	9.630868380360923	80.0
160000	0	60.0	0.0	15.283519174845214	110.0
40000	0	60.0	5.820766091346741e-11	6.13839651531696	-80.0
40000	0	60.0	0.0	4.422142051503398	40.0
60000	0	60.0	0.0	9.364662192393736	40.0
160000	0	60.0	0.0	15.206914669223394	60.0
160000	0	60.0	-9.313225746154785e-10	9.712542026206457	160.0
160000	11.675174177053378	32.0	-7.450580596923828e-09	71.67517417705338	-1708.0278683285405
80000	0	43.78098434004474	0.0	20.219015659955257	0.0
40000	0	60.0	-9.313225746154785e-10	9.803993608181528	0.0
40000	0	60.0	0.0	8.989543517552853	40.0
60000	0	60.0	0.0	6.12096934240873	40.0
160000	0	60.0	0.0	8.80210114192496	60.0
80000	0	60.0	0.0	4.075257692524048	0.0
160000	0	60.0	0.0	10.16070878100917	80.0
160000	0	60.0	0.0	3.7561802328851885	160.0
80000	0	60.0	0.0	3.029307982224222	0.0
160000	0	60.0	0.0	4.1236361590819595	80.0
160000	0	54.41881103297137	0.0	37.58118896702863	160.0
160000	0	55.12764107530471	0.0	31.291169957666657	160.0
160000	0	60.0	0.0	24.596115078791385	160.0
160000	0	37.21674400135724	0.0	54.78325599864276	160.0
160000	0	40.98536932206057	0.0	28.23137467929667	160.0
160000	0	60.0	0.0	7.615219366015826	160.0
160000	0	60.0	0.0	6.034249379594512	160.0
160000	0	60.0	0.0	22.03710258931498	160.0
80000	0	60.0	0.0	14.159849042468512	0.0
110000	0	60.0	0.0	3.7530671910848903	80.0
160000	0	60.0	0.0	6.2083753336142715	110.0
80000	0	60.0	0.0	2.3902443227044996	0.0
60000	0	60.0	0.0	1.7845925925925925	40.0
80000	0	60.0	9.313225746154785e-10	2.0895680104883643	60.0
110000	0	60.0	0.0	2.9300605890340403	80.0
110000	0	60.0	0.0	3.158900220068362	110.0
110000	0	60.0	0.0	2.603893430725289	110.0
160000	0	60.0	0.0	4.565946153485976	110.0
160000	0	60.0	0.0	3.799183780493515	160.0
160000	0	60.0	0.0	3.815325373413869	160.0
160000	0	60.0	-1.862645149230957e-09	5.267202322423562	160.0
160000	0	60.0	0.0	7.519445240436391	160.0
160000	0	60.0	0.0	17.274056843189587	160.0
160000	0	60.0	0.0	15.32294685583181	160.0
160000	0	60.0	0.0	2.955902420751978	160.0
160000	0	60.0	0.0	7.870942922695135	160.0
160000	0	60.0	0.0	8.81001039471836	160.0
160000	0	60.0	0.0	7.010505220770708	160.0
160000	0	60.0	0.0	6.368241232382825	160.0
160000	0	60.0	1.862645149230957e-09	5.412043264503441	160.0
110000	0	60.0	0.0	2.79241013392825	60.0
110000	0	60.0	0.0	5.0593613449022135	110.0
110000	0	60.0	0.0	4.0802252683030495	110.0
80000	0	60.0	0.0	1.0504779513335458	50.0
80000	0	60.0	0.0	0.8592294123897567	80.0
160000	0	60.0	0.0	8.465336308575072	80.0
160000	0	60.0	0.0	10.335741579003294	160.0
160000	0	60.0	0.0	10.456033152693657	160.0
110000	0	60.0	0.0	9.064266921687388	60.0
160000	0	60.0	0.0	11.498251832961428	110.0
160000	0	60.0	0.0	10.196688980979705	160.0
160000	0	60.0	0.0	11.386497502922113	160.0
110000	0	60.0	0.0	8.140935501009457	60.0
160000	0	60.0	0.0	10.585610641406372	110.0
80000	0	60.0	0.0	3.553490443942814	0.0
110000	0	60.0	0.0	5.243989766741911	80.0
110000	0	60.0	0.0	5.6691088036117385	110.0
160000	0	60.0	0.0	12.68875063957863	110.0
160000	0	60.0	0.0	15.337892550790068	160.0
110000	0	60.0	0.0	9.249063054928518	60.0
110000	0	60.0	0.0	11.450105643340859	110.0
160000	0	60.0	0.0	15.744679006772008	110.0
160000	0	60.0	0.0	10.74454717832957	160.0
80000	0	60.0	0.0	4.634837020316027	0.0
160000	0	60.0	0.0	10.666034010534236	80.0
110000	0	60.0	0.0	7.108968547780286	60.0
110000	0	60.0	1.862645149230957e-09	8.317549435665914	110.0
110000	0	60.0	0.0	26.61985854025583	110.0
160000	0	60.0	0.0	9.807496162528217	110.0
160000	0	60.0	0.0	15.40251136192626	160.0
110000	0	60.0	1.862645149230957e-09	9.896080662151993	60.0
160000	0	60.0	-1.862645149230957e-09	8.034820165538	110.0
110000	0	60.0	0.0	5.736910158013544	60.0
160000	0	60.0	0.0	8.779527464258841	110.0
160000	0	60.0	1.862645149230957e-09	8.404756057185853	160.0
160000	0	60.0	1.862645149230957e-09	8.664432204665161	160.0
110000	0	60.0	0.0	6.033663205417607	60.0
110000	0	60.0	0.0	5.362395786305493	110.0
110000	0	60.0	0.0	5.42004574868322	110.0
160000	0	60.0	0.0	8.007204213694507	110.0
160000	0	60.0	0.0	11.452728969149737	160.0
160000	0	60.0	0.0	11.615004364183596	160.0
110000	0	60.0	0.0	7.414007524454477	60.0
80000	0	60.0	0.0	5.666736493604214	50.0
110000	0	60.0	0.0	7.518702182091799	80.0
80000	0	60.0	0.0	6.5517050413844995	50.0
80000	0	60.0	0.0	5.829880511662904	80.0
160000	0	60.0	0.0	12.275234913468774	80.0
160000	0	60.0	9.313225746154785e-10	4.6176505643340855	160.0
160000	0	60.0	0.0	10.70393137697517	160.0
160000	0	60.0	0.0	7.728719939804364	160.0
160000	0	60.0	0.0	6.488951091045899	160.0
160000	0	60.0	0.0	8.792588111361926	160.0
160000	0	60.0	0.0	24.49857080678049	160.0
110000	0	60.0	0.0	9.361651436437104	60.0
160000	0	60.0	0.0	5.096668531592735	110.0
160000	0	60.0	0.0	4.0492649527108036	160.0
