60000	0.27646785550983083	32.0	0.0	0.27646785550983083	15.76514311842707
110000	0	60.0	9.313225746154785e-10	2.423453843037464	60.0
160000	0	60.0	0.0	2.527188406487113	110.0
160000	0	60.0	0.0	2.1262149162180717	160.0
160000	0	60.0	0.0	1.425186658497843	160.0
160000	0	60.0	0.0	1.6132051362899198	160.0
110000	0	60.0	0.0	0.6447031775833363	60.0
160000	0	60.0	0.0	0.5382858762265755	110.0
80000	0	60.0	0.0	6.832422014804504	0.0
110000	0	60.0	0.0	2.561821340661797	80.0
160000	0	60.0	0.0	4.011922521070563	110.0
80000	0	60.0	0.0	3.079593521509393	0.0
80000	0	60.0	0.0	1.78871342782527	80.0
60000	0	60.0	0.0	0.4628306346162562	40.0
110000	0	60.0	0.0	0.9776347975718178	60.0
110000	0	60.0	0.0	0.9716054696240686	110.0
80000	0	60.0	0.0	0.2193476965233773	50.0
160000	0	60.0	0.0	1.280394172826179	80.0
160000	0	60.0	0.0	0.8514775140172187	160.0
160000	0	60.0	0.0	3.367182833015298	160.0
160000	0	60.0	0.0	1.8977143092769901	160.0
80000	0	60.0	0.0	2.205998523690564	0.0
110000	0	60.0	0.0	1.6353554352612965	80.0
160000	0	60.0	0.0	1.6855352241244055	110.0
160000	0	60.0	0.0	1.4122762572617575	160.0
80000	0	60.0	0.0	0.8094439896664313	0.0
110000	0	60.0	0.0	3.1635256743309697	80.0
110000	0	60.0	0.0	4.028011402605815	110.0
160000	0	60.0	0.0	0.9793359286580031	110.0
110000	0	60.0	0.0	1.9889430412489442	60.0
160000	0	60.0	0.0	0.6446395513959366	110.0
160000	0	60.0	0.0	0.4923140930040123	160.0
80000	0	60.0	0.0	0.21469486486226438	0.0
160000	0	60.0	0.0	0.4420359661698627	80.0
160000	0	60.0	0.0	0.47205521499605657	160.0
110000	0	60.0	0.0	0.23846858946321214	60.0
60000	0	60.0	0.0	0.17335978250615347	10.0
110000	0	60.0	0.0	0.23441037383898938	60.0
160000	0	60.0	0.0	0.35681618430425327	110.0
160000	0	60.0	-1.862645149230957e-09	0.5580606818272017	160.0
160000	0	60.0	0.0	1.4687308469088736	160.0
160000	0	60.0	0.0	3.850281911241848	160.0
160000	0	60.0	0.0	4.9386782179568085	160.0
80000	0	60.0	0.0	0.39978782820785924	0.0
60000	0	60.0	0.0	1.086546373150487	40.0
60000	0	60.0	0.0	1.042127406549807	60.0
80000	0	60.0	0.0	1.4997897194879817	60.0
160000	0	60.0	0.0	2.5683140350088314	80.0
160000	0	60.0	0.0	1.5554827010892796	160.0
160000	0	60.0	0.0	0.6987499435170077	160.0
160000	0	60.0	0.0	0.9126437554914021	160.0
160000	0	60.0	0.0	0.7266636350171962	160.0
160000	0	60.0	0.0	0.309766026289181	160.0
80000	0	60.0	0.0	0.10220182002022245	0.0
110000	0	60.0	0.0	0.6631164812942366	80.0
80000	0	60.0	0.0	0.6055767159775025	50.0
110000	0	60.0	0.0	3.7452110029630976	80.0
110000	0	60.0	0.0	3.356696950176463	110.0
110000	0	60.0	0.0	1.023426212032915	110.0
160000	0	60.0	0.0	0.8816464081291402	110.0
160000	0	60.0	0.0	0.9839738583454748	160.0
160000	0	60.0	-1.862645149230957e-09	1.0215224743460039	160.0
160000	0	60.0	0.0	1.1024762581017378	160.0
160000	0	60.0	0.0	0.9797286713767556	160.0
160000	0	60.0	0.0	0.9518998160658725	160.0
160000	0	60.0	0.0	1.6157481027325873	160.0
110000	0	60.0	0.0	2.9930988242492247	60.0
160000	0	60.0	0.0	1.1300510048678478	110.0
160000	0	60.0	0.0	0.7520031399516016	160.0
160000	0	60.0	0.0	0.8456108873867237	160.0
160000	0	60.0	0.0	0.79232136529325	160.0
110000	0	60.0	0.0	0.3594874125900659	60.0
110000	0	60.0	0.0	0.3313539310282026	110.0
110000	0	60.0	0.0	0.4157965282446037	110.0
160000	0	60.0	0.0	0.6246575840963443	110.0
160000	0	60.0	0.0	1.2652680111947863	160.0
110000	0	60.0	0.0	2.8651806668564856	60.0
110000	0	60.0	0.0	0.8583319892099336	110.0
160000	0	60.0	0.0	0.8244142889849994	110.0
160000	0	60.0	0.0	0.7228179190064217	160.0
160000	0	60.0	0.0	0.39827074848200034	160.0
160000	0	60.0	0.0	0.48930510928949816	160.0
160000	0	60.0	0.0	0.5215304434889105	160.0
160000	0	60.0	0.0	0.46221135055747536	160.0
160000	0	60.0	0.0	0.46606347998542924	160.0
160000	0	60.0	0.0	0.45405503531646596	160.0
160000	0	60.0	0.0	0.4043958247731633	160.0
160000	0	60.0	0.0	0.4258781339940129	160.0
160000	0	60.0	0.0	0.4270740285904629	160.0
160000	0	60.0	0.0	0.6108453048873478	160.0
160000	0	60.0	0.0	0.6195004615248781	160.0
160000	0	60.0	0.0	0.5844363761734523	160.0
160000	0	60.0	0.0	0.6337974237894325	160.0
160000	0	60.0	0.0	0.5502198172893956	160.0
160000	0	60.0	0.0	0.6833408425361172	160.0
160000	0	60.0	0.0	0.6492736955280046	160.0
160000	0	60.0	-1.862645149230957e-09	0.6136501278255931	160.0
160000	0	60.0	0.0	0.22418072227539398	160.0
110000	0	60.0	0.0	0.5229148540107209	60.0
80000	0	60.0	0.0	0.7351922788770878	50.0
80000	0	60.0	0.0	0.6284464031260559	80.0
110000	0	60.0	0.0	2.6648201180041062	80.0
110000	0	60.0	0.0	5.223971640567005	110.0
60000	0	60.0	0.0	1.0152364715990778	10.0
40000	0	60.0	0.0	0.2417759402461952	20.0
80000	0	60.0	0.0	0.3418900314498921	40.0
160000	0	60.0	0.0	1.0580402953284962	80.0
160000	0	60.0	0.0	1.4716348590372903	160.0
110000	0	60.0	0.0	3.126442004365799	60.0
60000	0	60.0	0.0	4.9075685787156	10.0
110000	0	60.0	0.0	2.206345958146944	60.0
110000	0	60.0	0.0	1.4529469299964257	110.0
110000	0	60.0	0.0	1.3892592744445613	110.0
80000	0	60.0	0.0	0.8674285860997715	50.0
110000	0	60.0	0.0	2.1957415304714645	80.0
110000	0	60.0	1.1641532182693481e-10	3.400867450666546	110.0
60000	0	60.0	0.0	1.434020710450166	10.0
40000	0	60.0	0.0	0.8125827060770827	20.0
80000	0	60.0	0.0	1.8708888591411428	40.0
80000	0	60.0	0.0	1.0693031178441001	80.0
110000	0	60.0	4.656612873077393e-10	0.7928756940936502	80.0
20000	0	60.0	0.0	0.12265017938118046	-70.0
110000	0	60.0	0.0	0.43840115823787584	20.0
110000	0	60.0	2.3283064365386963e-10	0.3492947538143836	110.0
160000	0	60.0	0.0	0.7892351750442138	110.0
160000	0	60.0	0.0	0.7911281216933226	160.0
160000	0	60.0	0.0	3.7006923365157363	160.0
160000	0	60.0	0.0	5.591322002855124	160.0
160000	0	60.0	0.0	2.1931855820803823	160.0
80000	0	60.0	0.0	0.3543242729232768	0.0
110000	0	60.0	0.0	0.6065897415723158	80.0
110000	0	60.0	0.0	0.504797596834206	110.0
110000	0	60.0	0.0	0.2851113237733841	110.0
80000	0	60.0	0.0	0.23707035467386928	50.0
110000	0	60.0	0.0	0.3304436028273408	80.0
20000	0	60.0	0.0	0.05751760067690648	-70.0
160000	0	60.0	0.0	3.361075217533048	20.0
110000	0	60.0	0.0	4.964886834816272	60.0
110000	0	60.0	0.0	1.2745054940191225	110.0
110000	0	60.0	0.0	0.9245181965422427	110.0
110000	0	60.0	0.0	0.7521291498738182	110.0
20000	0	60.0	0.0	0.09042931937172775	-70.0
80000	0	60.0	0.0	0.4074979812668319	20.0
110000	0	60.0	0.0	0.40669313521290074	80.0
40000	0	60.0	0.0	0.20822924137338686	-30.0
160000	0	60.0	0.0	1.6232969797479055	40.0
160000	0	60.0	0.0	1.0783771554342312	160.0
160000	0	60.0	0.0	4.026151533739619	160.0
110000	0	60.0	0.0	0.9607563692185197	60.0
60000	0	60.0	0.0	0.480255396454189	10.0
80000	0	60.0	0.0	0.45828068874172184	60.0
110000	0	60.0	0.0	0.8965316408025767	80.0
110000	0	60.0	0.0	0.7677215799438791	110.0
110000	0	60.0	4.656612873077393e-10	0.26508958445021785	110.0
110000	0	60.0	0.0	0.21145746216338818	110.0
110000	0	60.0	0.0	0.12409616891418203	110.0
160000	0	60.0	0.0	0.06503196008082808	110.0
40000	0	60.0	0.0	0.013324425749515444	-80.0
Average reward: 96.30231103239511
