80000	0.1884565521095278	32.0	0.0	0.1884565521095278	49.84695166247555
110000	0	54.618983329434926	0.0	9.381016670565073	80.0
110000	0	60.0	0.0	10.00480364748877	110.0
160000	0	60.0	0.0	14.843104877731149	110.0
110000	0	60.0	0.0	8.694595212255946	60.0
110000	0	60.0	0.0	9.707442632092201	110.0
110000	0	60.0	1.1641532182693481e-10	6.7654059551008014	110.0
110000	0	60.0	0.0	3.7411499858660378	110.0
80000	0	60.0	0.0	18.345412708246563	50.0
160000	0	60.0	0.0	30.645650031925225	80.0
160000	0	50.904037286344376	0.0	41.095962713655624	160.0
160000	0	50.59146972448934	0.0	32.31256756185503	160.0
80000	0	60.0	0.0	8.679411347923564	0.0
160000	0	60.0	0.0	8.88430318621084	80.0
80000	0	60.0	0.0	5.003040904512588	0.0
110000	0	60.0	0.0	5.247021218817037	80.0
110000	0	60.0	0.0	3.6564358451374677	110.0
40000	0	60.0	0.0	2.0427659449729862	-30.0
80000	0	60.0	0.0	4.876728741474534	40.0
110000	0	60.0	0.0	16.564114283820942	80.0
110000	0	60.0	0.0	17.783310880946217	110.0
110000	0	60.0	0.0	13.963090022736608	110.0
160000	0	60.0	-1.1641532182693481e-10	19.370305935541815	110.0
160000	0	60.0	0.0	20.924904775674662	160.0
110000	0	60.0	0.0	14.224039609901576	60.0
110000	0	60.0	0.0	9.18535985158409	110.0
160000	0	49.773336468933394	0.0	42.226663531066606	110.0
60000	0	57.80713051594631	0.0	23.96620595298708	-40.0
20000	0	60.0	0.0	2.1057337519441846	-20.0
20000	0	60.0	0.0	0.9532835553965121	20.0
160000	0	60.0	0.0	4.018480677973699	20.0
80000	0	60.0	0.0	0.7150475660743478	0.0
80000	0	60.0	0.0	0.538835609326137	80.0
80000	0	60.0	0.0	0.5456166817896217	80.0
160000	0	60.0	0.0	1.1499900994679622	80.0
110000	0	60.0	9.313225746154785e-10	0.6432032384917881	60.0
160000	0	60.0	0.0	1.1325191505637846	110.0
160000	0	60.0	0.0	1.2768384754716153	160.0
160000	0	60.0	0.0	2.655071482989164	160.0
160000	0	60.0	0.0	4.298113360340818	160.0
160000	0	60.0	0.0	2.1898286590600775	160.0
160000	0	60.0	0.0	7.949722955567401	160.0
160000	0	60.0	0.0	3.9412491881630607	160.0
160000	0	60.0	0.0	0.654862018194931	160.0
160000	0	60.0	0.0	1.8040322816054948	160.0
160000	0	60.0	0.0	2.779132106024246	160.0
160000	0	60.0	0.0	2.211972046395596	160.0
160000	0	60.0	-2.3283064365386963e-10	3.3780324677002986	160.0
160000	0	60.0	0.0	2.274167347168061	160.0
160000	0	60.0	0.0	1.1187096449146485	160.0
