110000	0	60.0	0.0	5.707997216667467	110.0
160000	0	60.0	0.0	10.337963246947538	110.0
110000	0	60.0	0.0	3.028127618899251	60.0
160000	0	60.0	0.0	0.8755550167158745	110.0
160000	0	60.0	0.0	1.5450002623473535	160.0
160000	0	60.0	0.0	1.485187168476888	160.0
110000	0	60.0	0.0	0.7826871053296287	60.0
160000	0	60.0	0.0	6.514179207520578	110.0
160000	0	60.0	0.0	2.2255467867237275	160.0
60000	0	60.0	0.0	0.15041933439678343	-40.0
110000	0	60.0	0.0	0.35383641806699734	60.0
80000	0	60.0	0.0	0.19849823851745965	50.0
80000	0	60.0	0.0	0.034516998299646315	80.0
160000	0	60.0	0.0	0.07771151247682526	80.0
160000	0	60.0	0.0	0.2781571936832035	160.0
160000	0	60.0	0.0	0.3396156711858134	160.0
160000	0	60.0	0.0	0.3570281763279383	160.0
160000	0	60.0	0.0	0.5191108047674728	160.0
160000	0	60.0	0.0	0.45534902661728216	160.0
160000	0	60.0	0.0	0.47762008809695644	160.0
160000	0	60.0	0.0	0.5535072140293293	160.0
160000	0	60.0	0.0	0.7125945922103127	160.0
160000	0	60.0	1.862645149230957e-09	0.7746145673831263	160.0
160000	0	60.0	0.0	0.7182713724897131	160.0
160000	0	60.0	0.0	0.6978691216595146	160.0
110000	0	60.0	0.0	3.881028022517559	60.0
110000	0	60.0	0.0	5.610668647785032	110.0
160000	0	60.0	0.0	5.9472910670226105	110.0
80000	0	60.0	0.0	0.42552862407021863	0.0
160000	0	60.0	0.0	1.5560605748315286	80.0
160000	0	60.0	0.0	1.5692493655209412	160.0
160000	0	60.0	0.0	1.0620169218511184	160.0
110000	0	60.0	0.0	0.6175006575877137	60.0
110000	0	60.0	0.0	0.6596043248331305	110.0
160000	0	60.0	0.0	0.9654845119741664	110.0
160000	0	60.0	0.0	1.5010351070524957	160.0
160000	0	60.0	0.0	6.6430659612515495	160.0
110000	0	60.0	0.0	0.2870152598640468	60.0
110000	0	60.0	-9.313225746154785e-10	0.4329074268962172	110.0
160000	0	60.0	0.0	0.5852804646650763	110.0
160000	0	60.0	0.0	0.32701267571966003	160.0
160000	0	60.0	0.0	0.3563406835790664	160.0
160000	0	60.0	0.0	0.36247932549224277	160.0
160000	0	60.0	0.0	0.3480373513109468	160.0
160000	0	60.0	0.0	0.3604428097874911	160.0
160000	0	60.0	0.0	0.36684515868519324	160.0
110000	0	60.0	0.0	0.26266632308322246	60.0
80000	0	60.0	0.0	0.23186905119453924	50.0
60000	0	60.0	0.0	0.1685821524459613	40.0
160000	0	60.0	0.0	0.6987594857217193	60.0
110000	0	60.0	0.0	0.5310391820278114	60.0
80000	0	60.0	0.0	0.32922228094875045	50.0
20000	0	60.0	2.3283064365386963e-10	0.07255985818322988	-40.0
160000	0	60.0	0.0	0.7022430062161771	20.0
160000	0	60.0	0.0	0.7894257178834682	160.0
110000	0	60.0	0.0	0.4647208052991186	60.0
60000	0	60.0	9.313225746154785e-10	0.2625823119317095	10.0
60000	0	60.0	0.0	0.10563399920026426	60.0
80000	0	60.0	0.0	0.30465192371216465	60.0
110000	0	60.0	0.0	0.33540662280203887	80.0
110000	0	60.0	0.0	0.34556749595858793	110.0
160000	0	60.0	0.0	0.6819539775081558	110.0
160000	0	60.0	0.0	2.3148885503345977	160.0
160000	0	60.0	0.0	0.996728675459156	160.0
160000	0	60.0	0.0	0.40055581263064594	160.0
160000	0	60.0	0.0	0.3497534942961022	160.0
160000	0	60.0	0.0	0.33941335386682175	160.0
160000	0	60.0	0.0	0.4721136977286946	160.0
160000	0	60.0	0.0	0.8710836715987953	160.0
160000	0	60.0	0.0	1.3821505581436537	160.0
160000	0	60.0	-9.313225746154785e-10	1.0402277737591883	160.0
160000	0	60.0	0.0	0.7171788769522945	160.0
160000	0	60.0	0.0	0.7762782391791151	160.0
110000	0	60.0	9.313225746154785e-10	0.5051320344717757	60.0
110000	0	60.0	0.0	0.43601983405375866	110.0
110000	0	60.0	0.0	0.6732662271647627	110.0
160000	0	60.0	0.0	1.0227065846886156	110.0
160000	0	60.0	0.0	1.1947966274085005	160.0
80000	0	60.0	0.0	0.6820492309344214	0.0
160000	0	60.0	0.0	1.5590196122249853	80.0
80000	0	60.0	1.862645149230957e-09	0.41689977155093794	0.0
110000	0	60.0	0.0	0.5094127663063531	80.0
110000	0	60.0	0.0	0.3424257448135248	110.0
110000	0	60.0	0.0	0.2971884745178676	110.0
110000	0	60.0	0.0	0.568464179944306	110.0
110000	0	60.0	0.0	0.5401416015867553	110.0
110000	0	60.0	0.0	0.5112174265263248	110.0
80000	0	60.0	0.0	0.2664958613144592	50.0
160000	0	60.0	0.0	0.6700451559150074	80.0
160000	0	60.0	0.0	0.6390307828051687	160.0
110000	0	60.0	0.0	0.5478113945031294	60.0
160000	0	60.0	0.0	0.8079644031773667	110.0
160000	0	60.0	0.0	0.4957415260201405	160.0
160000	0	60.0	0.0	0.6180762497487496	160.0
160000	0	60.0	0.0	0.910924106671689	160.0
160000	0	60.0	0.0	0.8156421655653555	160.0
160000	0	60.0	0.0	0.8901996587225004	160.0
160000	0	60.0	-1.862645149230957e-09	0.6216258959268108	160.0
160000	0	60.0	0.0	0.9225004260179879	160.0
160000	0	60.0	0.0	2.140575791437148	160.0
160000	0	60.0	0.0	0.6432599776773958	160.0
160000	0	60.0	0.0	0.44084413188390537	160.0
160000	0	60.0	0.0	0.5482776008906245	160.0
160000	0	60.0	0.0	0.45741402833934947	160.0
160000	0	60.0	0.0	0.6528454264754892	160.0
160000	0	60.0	0.0	0.7064531003441035	160.0
160000	0	60.0	0.0	0.572375982466256	160.0
160000	0	60.0	0.0	0.4763601479978516	160.0
160000	0	60.0	0.0	0.2508194281194052	160.0
160000	0	60.0	0.0	0.2746802714863113	160.0
160000	0	60.0	0.0	0.21216438648669259	160.0
160000	0	60.0	0.0	0.3264436513383665	160.0
160000	0	60.0	0.0	0.28118447412774616	160.0
160000	0	60.0	0.0	0.09530291367253257	160.0
160000	0	60.0	0.0	0.07445442612738881	160.0
160000	0	60.0	0.0	0.0594726467774589	160.0
160000	0	60.0	0.0	0.017541658323878172	160.0
160000	0	60.0	0.0	0.07102645220138379	160.0
Average reward: 111.43269450870051
