80000	0.18187569098018067	32.0	0.0	0.18187569098018067	50.89988944317109
110000	0	53.77110213776595	0.0	10.22889786223405	80.0
80000	0	60.0	0.0	15.102593012135314	50.0
80000	0	60.0	0.0	6.592923790856199	80.0
80000	0	60.0	0.0	5.552438774120695	80.0
40000	0	60.0	0.0	2.5640527017180004	0.0
80000	0	60.0	0.0	5.152238429843913	40.0
80000	0	60.0	0.0	3.4534296048905	80.0
110000	0	46.77470058723995	0.0	45.22529941276005	80.0
160000	4.532006081147955	32.0	0.0	51.3067066683879	-615.1209729836728
160000	0	33.82447845654906	0.0	30.175521543450937	160.0
110000	0	43.780520610585455	0.0	22.043957845963604	60.0
110000	0	60.0	0.0	9.073100967308735	110.0
160000	0	60.0	5.820766091346741e-11	13.621448878518617	110.0
110000	0	60.0	0.0	8.515041808409373	60.0
160000	0	60.0	0.0	26.556845709843724	110.0
160000	0	60.0	0.0	7.136825452221457	160.0
160000	0	60.0	0.0	20.795607549844114	160.0
110000	0	60.0	0.0	8.420263185019756	60.0
110000	0	60.0	0.0	24.43128103778837	110.0
160000	0	60.0	0.0	13.466339027761197	110.0
160000	0	60.0	0.0	13.701555299129927	160.0
160000	0	60.0	0.0	16.498638735390102	160.0
160000	0	60.0	0.0	12.577387095172964	160.0
160000	0	60.0	-1.1641532182693481e-10	12.169686360082155	160.0
160000	0	60.0	0.0	9.23886183878489	160.0
160000	6.801732825440297	32.0	0.0	66.8017328254403	-928.2772520704475
160000	13.127900874742771	32.0	0.0	45.12790087474277	-1940.4641399588436
80000	0	58.96954245064395	0.0	5.030457549356049	0.0
160000	0	60.0	0.0	11.381055652799068	80.0
160000	0	60.0	0.0	9.347583343043675	160.0
160000	0	60.0	0.0	7.056863607229466	160.0
160000	0	60.0	0.0	3.537523381108512	160.0
160000	0	60.0	0.0	3.9718942380277023	160.0
160000	0	60.0	0.0	9.89097906713813	160.0
160000	0	60.0	0.0	5.798666017106906	160.0
160000	0	60.0	5.820766091346741e-11	8.63453806958835	160.0
160000	0	60.0	0.0	15.217327341643534	160.0
80000	0	60.0	0.0	7.599855623648685	0.0
80000	0	60.0	0.0	2.620022704709165	80.0
110000	0	60.0	0.0	15.51843291041741	80.0
80000	0	57.81429986677748	0.0	34.18570013322252	50.0
80000	0	60.0	0.0	13.932838649362056	80.0
160000	0	60.0	0.0	4.198290121462361	80.0
160000	0	60.0	0.0	9.61733218261967	160.0
110000	0	60.0	-2.3283064365386963e-10	11.772684066575712	60.0
160000	0	60.0	0.0	13.044115330138391	110.0
160000	0	60.0	0.0	10.182271757424978	160.0
160000	0	60.0	0.0	4.4390914691688454	160.0
110000	0	60.0	0.0	1.611997472216461	60.0
20000	0	60.0	0.0	0.4357121561668146	-70.0
20000	0	60.0	0.0	0.3696150373405217	20.0
160000	0	60.0	0.0	1.8330566936954065	20.0
80000	0	60.0	0.0	0.6992427442574339	0.0
160000	0	60.0	0.0	7.887238464789572	80.0
160000	0	60.0	0.0	7.11274222827608	160.0
160000	0	60.0	2.3283064365386963e-10	8.9375135409349	160.0
160000	0	60.0	0.0	22.4632514874285	160.0
160000	0	60.0	0.0	10.802293304833578	160.0
160000	0	60.0	-4.656612873077393e-10	15.625042138743405	160.0
110000	0	60.0	0.0	11.821238962377599	60.0
110000	0	60.0	0.0	12.429562772859967	110.0
80000	0	60.0	0.0	6.876532282908466	50.0
80000	0	60.0	0.0	2.9935662325753354	80.0
160000	0	60.0	0.0	6.496817810651769	80.0
160000	0	60.0	0.0	7.019225712508735	160.0
160000	0	60.0	0.0	12.341894297337115	160.0
110000	0	60.0	0.0	11.94718242513806	60.0
160000	0	60.0	0.0	15.188009657611772	110.0
160000	0	60.0	0.0	10.457642813428167	160.0
160000	0	60.0	0.0	16.963068237885295	160.0
160000	0	60.0	0.0	23.327367021070984	160.0
