60000	0.2779676351599853	32.0	0.0	0.2779676351599853	15.525178374402351
110000	0	57.6312865792751	0.0	6.368713420724901	60.0
160000	0	60.0	0.0	9.835592440593809	110.0
160000	0	60.0	0.0	9.205672189289153	160.0
80000	0	60.0	-1.862645149230957e-09	5.315819830774688	0.0
160000	0	60.0	0.0	8.490371991690733	80.0
160000	0	60.0	0.0	4.821648274813802	160.0
160000	0	60.0	0.0	3.0264551924343124	160.0
110000	0	60.0	0.0	16.879076450721524	60.0
160000	0	60.0	0.0	15.94620114917321	110.0
160000	0	60.0	0.0	24.334043185153938	160.0
160000	0	50.738814041606005	0.0	41.261185958393995	160.0
80000	0	60.0	0.0	8.39461642374689	0.0
110000	0	60.0	0.0	5.137360350752459	80.0
160000	0	60.0	0.0	10.534140063988625	110.0
110000	0	60.0	0.0	6.2101850930205	60.0
80000	0	60.0	0.0	1.5176812418533001	50.0
160000	0	60.0	0.0	7.207884239293131	80.0
160000	0	60.0	0.0	3.7677775493421053	160.0
160000	0	60.0	7.450580596923828e-09	16.984825246710525	160.0
160000	0	60.0	0.0	11.827258634868421	160.0
160000	0	60.0	0.0	8.74441447368421	160.0
110000	0	60.0	0.0	6.5634209050391235	60.0
60000	0	60.0	-1.862645149230957e-09	4.122923253961229	10.0
20000	0	60.0	0.0	1.0700274409135169	-20.0
80000	0	60.0	-9.313225746154785e-10	2.949167389572453	20.0
80000	0	60.0	0.0	12.234905196069754	80.0
160000	0	60.0	0.0	30.406309536194982	80.0
160000	0	53.439062281588065	0.0	38.560937718411935	160.0
80000	0	60.0	0.0	8.368766897578661	0.0
110000	0	60.0	0.0	8.611635649398476	80.0
110000	0	60.0	0.0	8.584001964154185	110.0
160000	0	60.0	0.0	10.938274490547506	110.0
160000	0	60.0	0.0	11.27945985759882	160.0
160000	0	60.0	0.0	12.205762828382026	160.0
160000	0	60.0	0.0	9.785186349128406	160.0
160000	0	60.0	0.0	11.970895163270315	160.0
160000	0	60.0	0.0	9.960614780260249	160.0
160000	0	60.0	0.0	6.988471401901694	160.0
110000	0	60.0	0.0	3.484519673617407	60.0
110000	0	60.0	0.0	5.061267089755213	110.0
110000	0	60.0	0.0	12.30321523118767	110.0
60000	0	60.0	0.0	6.396887760652765	10.0
110000	0	60.0	0.0	2.0109961922030823	60.0
160000	0	60.0	0.0	7.62011459655485	110.0
80000	0	60.0	0.0	4.202761559383499	0.0
80000	0	60.0	0.0	3.16247615593835	80.0
40000	0	60.0	0.0	1.6334540712986647	0.0
160000	0	60.0	0.0	6.445739906312737	40.0
160000	0	60.0	0.0	3.1044728976132054	160.0
110000	0	60.0	0.0	2.709003345973678	60.0
110000	0	60.0	0.0	2.141367387909882	110.0
160000	0	60.0	0.0	1.3667570823109525	110.0
60000	0	60.0	0.0	0.3210417131385233	-40.0
80000	0	60.0	-9.313225746154785e-10	2.088996207896498	60.0
160000	0	60.0	0.0	5.424362257416909	80.0
110000	0	60.0	0.0	3.6354004015168413	60.0
110000	0	60.0	0.0	4.75707204996654	110.0
60000	0	60.0	0.0	1.9619665402632165	10.0
160000	0	60.0	0.0	5.351385233102833	60.0
160000	0	60.0	0.0	5.97581574838278	160.0
160000	0	49.239438601433356	0.0	42.760561398566644	160.0
110000	0	60.0	0.0	16.511609291395516	60.0
160000	0	60.0	1.862645149230957e-09	16.361061001865938	110.0
160000	0	60.0	0.0	15.896330701880293	160.0
60000	0	60.0	0.0	5.130327647024997	-40.0
110000	0	60.0	1.862645149230957e-09	21.99881149850435	60.0
110000	0	60.0	0.0	27.934840112766814	110.0
160000	0	60.0	0.0	11.522369374043343	110.0
160000	0	60.0	0.0	12.329116112417422	160.0
160000	0	60.0	3.725290298461914e-09	11.714633523681558	160.0
160000	0	60.0	0.0	13.106035025795883	160.0
160000	0	60.0	1.862645149230957e-09	13.721597180470612	160.0
160000	0	60.0	0.0	14.6938521820255	160.0
160000	0	60.0	0.0	11.514628242961578	160.0
160000	0	60.0	0.0	9.979174563591023	160.0
160000	0	60.0	0.0	29.14260049875312	160.0
160000	0	60.0	1.862645149230957e-09	20.35452908649605	160.0
160000	0	47.21622029584839	-9.313225746154785e-10	44.78377970415161	160.0
160000	29.06944491289913	32.0	0.0	76.28566520874752	-4491.111186063861
160000	10.458353876739565	32.0	0.0	42.458353876739565	-1513.3366202783304
160000	0	42.29541351299645	0.0	21.704586487003553	160.0
160000	0	60.0	0.0	12.435246722796547	160.0
160000	0	60.0	0.0	11.904423745070872	160.0
160000	0	60.0	0.0	12.272226793136523	160.0
160000	0	60.0	-1.862645149230957e-09	12.490211659383993	160.0
160000	0	60.0	0.0	5.467742008388287	160.0
110000	0	60.0	0.0	1.8839380553435747	60.0
110000	0	60.0	0.0	3.750451057627956	110.0
110000	0	60.0	0.0	7.837831052944676	110.0
160000	0	60.0	0.0	11.47854015466984	110.0
160000	0	60.0	0.0	10.863696014277217	160.0
160000	0	60.0	0.0	11.740433173738197	160.0
160000	0	60.0	0.0	23.617133165436133	160.0
160000	0	60.0	0.0	25.96837888127408	160.0
160000	0	60.0	0.0	15.839617213114755	160.0
160000	0	60.0	0.0	16.714945901639343	160.0
160000	0	60.0	0.0	6.28776393442623	160.0
160000	0	60.0	0.0	7.417862925742505	160.0
110000	0	60.0	0.0	3.1830111541088093	60.0
110000	0	60.0	0.0	2.695804051900751	110.0
80000	0	60.0	0.0	2.542184020031869	50.0
110000	0	60.0	0.0	11.054989665376736	80.0
110000	0	60.0	0.0	9.59862290006829	110.0
110000	0	60.0	0.0	3.5191495561119965	110.0
80000	0	60.0	0.0	1.6940186660596404	50.0
80000	0	60.0	0.0	1.4360118370134305	80.0
60000	0	60.0	0.0	1.7127612110175279	40.0
160000	0	60.0	0.0	7.846180075810404	60.0
160000	0	60.0	0.0	12.129588879460137	160.0
40000	0	60.0	0.0	2.1036909524386793	-80.0
160000	0	60.0	-1.862645149230957e-09	5.1120042025296	40.0
160000	0	60.0	0.0	5.5332605972441105	160.0
160000	0	60.0	0.0	6.099180991635349	160.0
160000	0	60.0	0.0	5.622858205034953	160.0
160000	0	60.0	-1.862645149230957e-09	9.730940475838104	160.0
160000	0	60.0	0.0	11.456313263719174	160.0
160000	0	60.0	0.0	11.502053765829816	160.0
110000	0	60.0	0.0	7.901104643412575	60.0
160000	0	60.0	0.0	10.604478115974228	110.0
160000	0	60.0	0.0	11.317787602754944	160.0
160000	0	60.0	0.0	12.11231637413908	160.0
160000	0	60.0	0.0	7.933219728949123	160.0
80000	0	60.0	0.0	3.1402243945789823	0.0
160000	0	60.0	0.0	12.343788935792047	80.0
160000	0	60.0	0.0	12.315006887358365	160.0
160000	0	60.0	0.0	11.52920417684959	160.0
60000	0	60.0	0.0	3.0627233948011554	-40.0
80000	0	60.0	0.0	5.428423905798711	60.0
60000	0	60.0	0.0	3.076445234392357	40.0
110000	0	60.0	0.0	7.37975338813597	60.0
160000	0	60.0	0.0	10.883684958898023	110.0
80000	0	60.0	0.0	3.0219555654299044	0.0
80000	0	60.0	0.0	3.563732059542324	80.0
110000	0	60.0	0.0	4.967354365696512	80.0
160000	0	60.0	0.0	7.987213508109309	110.0
110000	0	60.0	0.0	6.760564319040213	60.0
110000	0	60.0	0.0	4.977080204399022	110.0
110000	0	60.0	0.0	5.769565429904466	110.0
160000	0	60.0	0.0	9.468484336814042	110.0
160000	0	60.0	0.0	7.886717618307043	160.0
80000	0	60.0	0.0	3.075922239502333	0.0
80000	0	60.0	0.0	3.7742866029771163	80.0
160000	0	60.0	0.0	6.327501444123528	80.0
160000	0	60.0	0.0	9.030943790268829	160.0
160000	0	60.0	0.0	9.772509664518996	160.0
160000	0	60.0	0.0	8.381740946456343	160.0
160000	0	60.0	0.0	7.093860919795601	160.0
160000	0	60.0	0.0	3.681377027327261	160.0
160000	0	60.0	0.0	4.001202399466785	160.0
160000	0	60.0	0.0	3.090548322594979	160.0
160000	0	60.0	0.0	4.755227282826039	160.0
160000	0	60.0	0.0	4.20326994001333	160.0
160000	0	60.0	0.0	1.4276063097089535	160.0
160000	0	60.0	0.0	1.115302821595201	160.0
160000	0	60.0	0.0	0.8908806931792935	160.0
160000	0	60.0	0.0	0.2627682737169518	160.0
160000	0	60.0	0.0	1.0639528993556988	160.0
Average reward: 67.79162893691273
