40000	1.023501246882793	32.0	0.0	1.023501246882793	-123.76019950124689
160000	6.303867100943293	32.0	0.0	38.30386710094329	-968.6187361509269
160000	0	42.807826303171	0.0	21.192173696829002	160.0
160000	0	60.0	0.0	6.727602177213315	160.0
160000	0	60.0	0.0	5.81766356870441	160.0
160000	0	60.0	0.0	6.204853260265857	160.0
110000	0	60.0	0.0	2.6954976117302922	60.0
60000	0	60.0	4.656612873077393e-10	1.1346652349390898	10.0
80000	0	60.0	-3.725290298461914e-09	8.763318250823861	60.0
160000	0	60.0	0.0	22.815619080982508	80.0
160000	0	52.040909768841885	0.0	39.959090231158115	160.0
160000	0	60.0	0.0	18.46651566809557	160.0
160000	0	60.0	0.0	13.46163107699465	160.0
160000	0	60.0	0.0	5.199712624198319	160.0
110000	0	60.0	0.0	3.707814112679443	60.0
80000	0	60.0	0.0	3.8694905135100224	50.0
110000	0	60.0	9.313225746154785e-10	2.0356309891808344	80.0
60000	0	60.0	0.0	1.823119397217929	10.0
60000	0	60.0	0.0	1.2608203245749614	60.0
60000	0	60.0	0.0	6.161159969088099	60.0
160000	0	60.0	3.725290298461914e-09	11.114332689335393	60.0
110000	0	60.0	0.0	5.725479907264297	60.0
110000	0	60.0	0.0	6.569787094281298	110.0
160000	0	60.0	-9.313225746154785e-10	11.285850236920572	110.0
160000	0	60.0	0.0	8.083009790765866	160.0
160000	0	60.0	0.0	6.404923413349237	160.0
80000	0	60.0	0.0	13.73865354604642	0.0
40000	0	60.0	0.0	8.239662839819095	0.0
40000	0	60.0	0.0	1.440200785249242	40.0
160000	0	60.0	-2.3283064365386963e-10	7.143043325359297	40.0
160000	0	60.0	0.0	10.30214056622451	160.0
110000	0	60.0	0.0	6.921924371411602	60.0
110000	0	60.0	0.0	6.026825579093249	110.0
160000	0	60.0	0.0	9.095474163531973	110.0
160000	0	60.0	0.0	9.84242169867353	160.0
160000	0	60.0	0.0	3.718078511683893	160.0
160000	0	60.0	0.0	3.406634480349345	160.0
160000	0	60.0	0.0	2.8345560873362445	160.0
160000	0	60.0	0.0	2.846599266375546	160.0
80000	0	60.0	0.0	1.9599686986899563	0.0
80000	0	60.0	0.0	2.8648568733624455	80.0
160000	0	60.0	0.0	12.88810592139738	80.0
160000	0	60.0	0.0	11.432390427947599	160.0
160000	0	60.0	9.313225746154785e-10	2.205387179039301	160.0
160000	0	60.0	0.0	9.229141860944283	160.0
160000	0	60.0	0.0	8.045298328131013	160.0
160000	0	60.0	0.0	6.401990849617309	160.0
160000	0	60.0	0.0	5.815475606105957	160.0
160000	0	60.0	0.0	4.9422759652798565	160.0
160000	0	60.0	0.0	2.3803569504425535	160.0
160000	0	60.0	0.0	3.109006200025655	160.0
160000	0	60.0	0.0	2.466970881258819	160.0
160000	0	60.0	0.0	1.047962030187711	160.0
110000	0	60.0	0.0	0.5231207080856887	60.0
160000	0	60.0	0.0	3.406477102663873	110.0
160000	0	60.0	0.0	4.826379114666883	160.0
160000	0	60.0	0.0	10.826463637363846	160.0
160000	0	60.0	0.0	13.920725272307184	160.0
160000	0	60.0	0.0	11.905605457146	160.0
160000	0	60.0	0.0	10.96147888716059	160.0
110000	0	60.0	0.0	5.234475958604424	60.0
110000	0	60.0	0.0	9.360335247403786	110.0
160000	0	60.0	0.0	15.018815882712277	110.0
160000	0	60.0	0.0	13.92639120342089	160.0
160000	0	60.0	0.0	6.76752169607438	160.0
160000	0	60.0	0.0	3.9362842476094615	160.0
160000	0	60.0	0.0	5.657892836772354	160.0
160000	0	60.0	0.0	6.839140815299446	160.0
110000	0	60.0	-1.862645149230957e-09	4.124141855393391	60.0
160000	0	60.0	0.0	7.388782821674216	110.0
160000	0	60.0	0.0	7.020526220432814	160.0
160000	0	60.0	0.0	4.790975742325113	160.0
160000	0	60.0	0.0	4.451390392034645	160.0
160000	0	60.0	0.0	4.802696662713874	160.0
160000	0	60.0	0.0	4.699207047264103	160.0
