80000	0.22554288580504933	32.0	0.0	0.22554288580504933	43.91313827119211
110000	0	56.879362128683034	0.0	7.120637871316966	80.0
160000	0	60.0	0.0	8.962087748299956	110.0
160000	0	60.0	0.0	14.39455365302659	160.0
160000	0	60.0	0.0	9.259700297228678	160.0
110000	0	60.0	0.0	9.777764396912403	60.0
80000	0	60.0	0.0	5.205542122024976	50.0
110000	0	60.0	0.0	5.95687700085036	80.0
160000	0	52.01628629247468	0.0	39.98371370752532	110.0
110000	0	60.0	1.1641532182693481e-10	17.453518449073947	60.0
110000	0	60.0	0.0	16.293200163310253	110.0
160000	0	45.46911073538401	0.0	46.53088926461599	110.0
160000	0	42.47626095434261	0.0	34.9928497810414	160.0
160000	0	56.880122506902	0.0	17.59613844744061	160.0
160000	0	60.0	0.0	15.373185773446416	160.0
110000	0	60.0	0.0	8.675120222920686	60.0
110000	0	60.0	0.0	1.619454557108695	110.0
110000	0	60.0	0.0	2.740868095213741	110.0
110000	0	60.0	9.313225746154785e-10	2.0077974766508273	110.0
160000	0	60.0	0.0	14.847253320852827	110.0
160000	0	60.0	0.0	18.39012754884999	160.0
160000	0	60.0	0.0	18.093505983607592	160.0
160000	0	60.0	0.0	14.58595426439918	160.0
160000	0	60.0	0.0	18.41656311571574	160.0
160000	0	60.0	0.0	18.664418796842007	160.0
160000	0	60.0	-2.3283064365386963e-10	11.380207376296697	160.0
110000	0	60.0	0.0	31.028345336864863	60.0
160000	17.24768840161569	32.0	7.450580596923828e-09	77.24768840161569	-2649.6301442585104
160000	0	46.399219849971146	1.862645149230957e-09	17.60078015002885	160.0
160000	0	59.271656087709175	-1.862645149230957e-09	19.127563762261975	160.0
160000	0	60.0	0.0	15.01330409694172	160.0
160000	0	60.0	0.0	14.762462781304096	160.0
160000	0	60.0	0.0	12.853892671667628	160.0
160000	0	60.0	0.0	13.254829774956722	160.0
160000	0	60.0	0.0	14.34335603000577	160.0
160000	0	60.0	0.0	11.498864396999423	160.0
160000	0	60.0	0.0	14.06735603000577	160.0
160000	0	60.0	0.0	11.705015579919214	160.0
160000	0	60.0	0.0	11.754746682054241	160.0
160000	0	60.0	0.0	16.227876514714367	160.0
110000	0	60.0	0.0	16.10668667051356	60.0
160000	0	38.77985689555684	0.0	53.22014310444316	110.0
110000	0	53.609597909541804	9.313225746154785e-10	17.170258986015032	60.0
160000	0	60.0	0.0	0.6362794464851884	110.0
160000	0	60.0	0.0	1.4540089184003042	160.0
80000	0	60.0	0.0	0.8064677173549893	0.0
80000	0	60.0	0.0	0.5158854708944628	80.0
160000	0	60.0	0.0	0.8868637638283058	80.0
110000	0	60.0	0.0	0.49808552945633056	60.0
160000	0	60.0	0.0	0.3559720948672204	110.0
160000	0	60.0	0.0	0.5019398323014168	160.0
160000	0	60.0	0.0	0.46045161650745003	160.0
160000	0	60.0	0.0	0.19559850280524496	160.0
110000	0	60.0	0.0	0.09763867806322375	60.0
160000	0	60.0	0.0	0.6084500729359618	110.0
160000	0	60.0	0.0	0.7393952551443145	160.0
160000	0	60.0	0.0	0.7480006385259174	160.0
160000	0	60.0	0.0	0.9617832508570691	160.0
110000	0	60.0	0.0	3.2814342924514115	60.0
110000	0	60.0	2.3283064365386963e-10	3.8299801386302375	110.0
160000	0	60.0	0.0	3.910858052373606	110.0
160000	0	60.0	0.0	0.7008386517021052	160.0
110000	0	60.0	0.0	0.6020406343978937	60.0
160000	0	60.0	-1.862645149230957e-09	1.002414077546103	110.0
160000	0	60.0	0.0	0.9739408510900249	160.0
160000	0	60.0	0.0	3.5696386689691497	160.0
160000	0	60.0	0.0	4.640847747026586	160.0
160000	0	60.0	0.0	3.295267760531271	160.0
