80000	0.14516001291294522	32.0	0.0	0.14516001291294522	56.77439793392877
110000	0	57.347709798110614	0.0	6.652290201889382	80.0
160000	0	60.0	0.0	12.424967681437558	110.0
160000	0	60.0	0.0	11.284775870419946	160.0
160000	0	60.0	0.0	11.719996158377649	160.0
160000	0	60.0	0.0	9.788965267770656	160.0
160000	0	60.0	0.0	10.33457361453131	160.0
160000	0	60.0	0.0	5.728189283576088	160.0
160000	0	47.53945427810944	0.0	44.46054572189056	160.0
160000	7.929810292208295	32.0	0.0	55.46926457031773	-1108.7696467533272
160000	0	54.44957479135602	0.0	9.55042520864398	160.0
160000	0	58.592361880353195	0.0	27.857212911002822	160.0
160000	0	60.0	0.0	8.370017097121611	160.0
160000	0	60.0	0.0	1.2760682549793523	160.0
160000	0	60.0	0.0	1.3627821476335769	160.0
160000	0	60.0	0.0	1.173945218924303	160.0
160000	0	60.0	0.0	0.41911576607447093	160.0
160000	0	60.0	0.0	0.845603918336717	160.0
160000	0	60.0	0.0	0.4569200745505538	160.0
160000	0	60.0	0.0	12.686560011440228	160.0
160000	0	60.0	0.0	7.14674245715649	160.0
160000	0	60.0	0.0	10.726343595826414	160.0
160000	0	60.0	0.0	5.054835024992527	160.0
110000	0	60.0	0.0	1.6350997154445035	60.0
160000	0	60.0	0.0	1.364757961771029	110.0
160000	0	60.0	0.0	0.9707084463797356	160.0
160000	0	60.0	0.0	7.571834309110427	160.0
80000	0	60.0	0.0	18.92034099310488	0.0
160000	0	60.0	0.0	1.1422983011729868	80.0
160000	0	60.0	0.0	1.2793423608455194	160.0
110000	0	60.0	0.0	0.6389732567728647	60.0
160000	0	60.0	0.0	0.8471620742876622	110.0
160000	0	60.0	0.0	0.6582876562546175	160.0
110000	0	60.0	0.0	4.104339936233244	60.0
110000	0	60.0	0.0	1.0674687299965053	110.0
110000	0	60.0	0.0	0.8450417420109712	110.0
160000	0	60.0	0.0	0.9235208627889443	110.0
160000	0	60.0	0.0	0.7898104833775151	160.0
160000	0	60.0	0.0	0.6827589547103476	160.0
160000	0	60.0	0.0	0.852710955527517	160.0
160000	0	60.0	0.0	1.2508688086614481	160.0
160000	0	60.0	0.0	2.910691870616575	160.0
160000	0	60.0	0.0	9.541828788435412	160.0
110000	0	60.0	-9.313225746154785e-10	0.5953429599012293	60.0
80000	0	60.0	0.0	1.1095551698651254	50.0
110000	0	60.0	0.0	1.0435480326837543	80.0
160000	0	60.0	0.0	1.2538933961488077	110.0
110000	0	60.0	0.0	0.9012772168718027	60.0
80000	0	60.0	0.0	3.948420119417253	50.0
110000	0	60.0	0.0	2.2932029052011282	80.0
110000	0	60.0	0.0	2.901679961434022	110.0
160000	0	60.0	0.0	3.19527835578614	110.0
160000	0	60.0	0.0	1.8850335683641726	160.0
160000	0	60.0	0.0	2.2637096108046344	160.0
160000	0	60.0	0.0	4.768613765942073	160.0
160000	0	60.0	0.0	5.597664471492557	160.0
110000	0	60.0	0.0	5.572184843822356	60.0
160000	0	60.0	0.0	6.919675063436599	110.0
110000	0	60.0	0.0	4.0112265669001035	60.0
160000	0	60.0	0.0	5.374617547311179	110.0
160000	0	60.0	0.0	2.3431602609775948	160.0
110000	0	60.0	0.0	0.7539081940308971	60.0
160000	0	60.0	0.0	0.9303193380453824	110.0
160000	0	60.0	0.0	0.7690686637654758	160.0
160000	0	60.0	0.0	0.747223533380562	160.0
160000	0	60.0	0.0	0.7915592348952535	160.0
160000	0	60.0	0.0	1.1377626825894815	160.0
160000	0	60.0	0.0	1.3753033903451068	160.0
80000	0	60.0	0.0	0.5874629153594441	0.0
80000	0	60.0	0.0	0.7497198529163714	80.0
160000	0	60.0	0.0	1.4117787268495092	80.0
110000	0	60.0	0.0	0.6392431535269709	60.0
160000	0	60.0	0.0	0.8931096582667072	110.0
160000	0	60.0	0.0	0.9563916742569916	160.0
160000	0	60.0	0.0	0.9357831258644537	160.0
160000	0	60.0	0.0	1.0799578989980771	160.0
160000	0	60.0	0.0	3.153846182909962	160.0
110000	0	60.0	0.0	0.6247294808217791	60.0
80000	0	60.0	0.0	0.6950532132375266	50.0
110000	0	60.0	0.0	0.887352238302466	80.0
110000	0	60.0	0.0	0.47754497183146105	110.0
160000	0	60.0	0.0	0.7739022905913706	110.0
110000	0	60.0	0.0	0.5367964106197078	60.0
160000	0	60.0	0.0	0.753629578652633	110.0
110000	0	60.0	0.0	0.5307735924164221	60.0
110000	0	60.0	0.0	0.5410207064062342	110.0
110000	0	60.0	0.0	0.4808301453968897	110.0
110000	0	60.0	0.0	0.48599944674965423	110.0
160000	0	60.0	0.0	0.7179822824950242	110.0
160000	0	60.0	0.0	1.0269322808082852	160.0
160000	0	60.0	0.0	1.0414830347805553	160.0
160000	0	60.0	0.0	0.9856963465236313	160.0
160000	0	60.0	0.0	1.0712871976520595	160.0
160000	0	60.0	0.0	1.0129706709847182	160.0
160000	0	60.0	0.0	1.2101802381675268	160.0
80000	0	60.0	0.0	0.5227481159126944	0.0
160000	0	60.0	0.0	1.1006839523664946	80.0
160000	0	60.0	0.0	0.4140510474648315	160.0
160000	0	60.0	0.0	0.9597898188442465	160.0
160000	0	60.0	0.0	3.6848901368254596	160.0
160000	0	60.0	1.862645149230957e-09	4.392734311328443	160.0
160000	0	60.0	0.0	5.9521951915240425	160.0
160000	0	60.0	0.0	22.328062649843684	160.0
160000	0	60.0	0.0	23.231685164606233	160.0
160000	0	60.0	1.862645149230957e-09	6.1835876380080315	160.0
160000	0	60.0	0.0	4.727991289921195	160.0
160000	0	60.0	0.0	4.296408544172542	160.0
160000	0	60.0	0.0	8.521186333890068	160.0
160000	0	60.0	0.0	19.143688955079178	160.0
160000	0	60.0	0.0	19.06768951114027	160.0
80000	0	60.0	-1.862645149230957e-09	0.5239725341303821	0.0
80000	0	60.0	0.0	0.358717096157471	80.0
160000	0	60.0	0.0	0.7374402886609042	80.0
110000	0	60.0	0.0	1.0078891843783904	60.0
160000	0	60.0	0.0	1.7962573516123201	110.0
160000	0	60.0	0.0	2.770100146164251	160.0
160000	0	60.0	0.0	1.8921244464813949	160.0
160000	0	60.0	0.0	2.2436242046840507	160.0
160000	0	60.0	0.0	2.112890068918571	160.0
110000	0	60.0	0.0	1.2500212627426088	60.0
80000	0	60.0	0.0	0.9335131704220883	50.0
80000	0	60.0	0.0	4.246433754877742	80.0
160000	0	60.0	0.0	0.949456190125848	80.0
160000	0	60.0	0.0	0.7291895759065765	160.0
160000	0	60.0	0.0	1.4401217754389997	160.0
160000	0	60.0	0.0	1.4380554157478271	160.0
80000	0	60.0	0.0	0.692460715125335	0.0
110000	0	60.0	0.0	0.7172981750431687	80.0
80000	0	60.0	1.862645149230957e-09	0.6530402047320909	50.0
80000	0	60.0	0.0	0.49592640436306756	80.0
160000	0	60.0	0.0	1.2287831142376313	80.0
110000	0	60.0	0.0	0.8916888530303609	60.0
110000	0	60.0	0.0	0.5348799345639561	110.0
80000	0	60.0	0.0	0.4447532076831897	50.0
