20000	2.4969176470588237	1.5	0.0	2.4969176470588237	-379.5068235294118
20000	10.85162950890448	1.5	0.0	12.35162950890448	-1716.2607214247168
20000	1.5880427830610877	1.5	0.0	3.0880427830610877	-234.08684528977403
20000	0	2.422256145920942	0.0	0.577743854079058	20.0
20000	0	3.635753042472666	0.0	0.28650310344827584	20.0
20000	0	4.915414044984655	0.0	0.22033899748801097	20.0
20000	0	6.322916164189953	0.0	0.09249788079470199	20.0
60000	0	7.315566760216443	0.0	0.5073494039735099	20.0
20000	0	8.286445635226922	0.0	0.5291211249895214	-20.0
20000	0	9.424030571935784	0.0	0.36241506329113926	20.0
20000	0	10.396199747941589	0.0	0.5278308239941949	20.0
20000	0	11.186420894438404	0.0	0.7097788535031847	20.0
20000	0	12.05652852876798	0.0	0.629892365670423	20.0
60000	0	12.846213427396483	0.0	0.7103151013714967	20.0
60000	0	13.55677017158253	0.0	0.7894432558139535	60.0
60000	0	14.023147038261031	0.0	1.0336231333214982	60.0
160000	0	14.451811078264896	0.0	1.071335959996135	60.0
160000	0	13.975546549193881	0.0	1.976264529071015	160.0
160000	0	14.283979989275647	0.0	1.1915665599182352	160.0
20000	0	15.144991748069616	0.0	0.6389882412060301	-120.0
60000	0	15.502748015947468	0.0	1.1422437321221492	20.0
60000	0	16.42168752416371	-9.313225746154785e-10	0.5810604917837582	60.0
60000	0	17.228310958632232	0.0	0.6933765655314759	60.0
60000	0	17.767221305144606	0.0	0.9610896534876247	60.0
60000	0	18.3375060501355	0.0	0.9297152550091076	60.0
160000	0	16.394257962976482	0.0	3.4432480871590156	60.0
20000	0	15.603742174018	0.0	2.2905157889584817	-120.0
20000	0	15.452774939024387	0.0	1.6509672349936142	20.0
160000	0	14.96126420654031	0.0	1.9915107324840764	20.0
160000	0	14.571055839024387	0.0	1.8902083675159234	160.0
160000	0	14.691967704387515	0.0	1.3790881346368715	160.0
160000	0	14.065565059797333	0.0	2.126402644590182	160.0
160000	0	11.104281654310267	0.0	4.461283405487065	160.0
60000	0	11.670287757206204	0.0	0.9339938971040627	-40.0
60000	0	12.34279364272809	0.0	0.8274941144781144	60.0
160000	0	12.398563225737673	4.656612873077393e-10	1.444230416990417	60.0
160000	0	12.124267796167244	0.0	1.7742954295704294	160.0
160000	0	12.116797477485925	0.0	1.5074703186813188	160.0
160000	0	12.227264278647027	0.0	1.389533198838897	160.0
60000	0	13.066921637137593	0.0	0.660342641509434	-40.0
60000	0	13.713683308589603	0.0	0.8532383285479902	60.0
20000	0	14.745008017627006	0.0	0.4686752909625973	-20.0
20000	0	15.81221020103312	0.0	0.43279781659388644	20.0
160000	0	16.49606245436181	0.0	0.8161477466713104	20.0
60000	0	16.99374251328181	0.0	1.0023199410799974	-40.0
60000	0	17.499829036768745	0.0	0.9939134765130648	60.0
60000	0	18.196649558072004	0.0	0.8031794786967419	60.0
160000	0	18.05657140243902	0.0	1.6400781556329849	60.0
160000	0	18.239758339024384	0.0	1.3168130634146342	160.0
160000	0	19.043890739024384	0.0	0.6958676	160.0
160000	0	19.690935706466245	0.0	0.8529550325581395	160.0
160000	0	20.488823539024384	0.0	0.7021121674418604	160.0
160000	0	21.682464939024385	0.0	0.3063586	160.0
160000	0	22.887585545084992	0.0	0.29487939393939394	160.0
160000	0	22.485210352461078	0.0	1.9023751926239134	160.0
160000	0	21.010992488043993	0.0	2.974217864417085	160.0
160000	0	20.836490848115293	0.0	1.6745016399286987	160.0
160000	0	20.408772644906737	0.0	1.9277182032085562	160.0
160000	0	20.39148578601892	0.0	1.5172868588878174	160.0
160000	0	20.600730866859436	-4.656612873077393e-10	1.290754919159484	160.0
