20000	0.03737162011173184	1.5	5.820766091346741e-11	0.03737162011173184	14.020540782122906
20000	0	1.7670562528800935	0.0	1.2329437471199065	20.0
20000	0	2.268605889774653	-4.656612873077393e-10	0.9984503631054402	20.0
20000	0	3.4100529684263385	0.0	0.3585529213483146	20.0
20000	0	4.723343080785889	0.0	0.18670988764044943	20.0
20000	0	6.075587575167911	0.0	0.14775550561797754	20.0
60000	0	7.175375166909761	0.0	0.4002124082581502	20.0
160000	0	7.8887755936216655	0.0	0.7865995732880959	60.0
20000	0	8.852694136668024	0.0	0.5360814569536424	-120.0
20000	0	9.987122245111733	0.0	0.36557189155629133	20.0
20000	0	11.052971828445067	0.0	0.43415041666666665	20.0
20000	0	11.967088908247327	0.0	0.5858829201977402	20.0
20000	0	12.9105180607897	0.0	0.5565708474576271	20.0
160000	0	12.055702004727118	0.0	2.3548160560625817	20.0
60000	0	12.679792910434314	0.0	0.875909094292804	-40.0
60000	0	13.398146106598219	9.313225746154785e-10	0.7816468038360941	60.0
160000	0	13.995799944436056	0.0	0.9023461621621622	60.0
160000	0	13.525563425667288	4.656612873077393e-10	1.9702365187687687	160.0
160000	0	13.813236491906604	0.0	1.212326933760684	160.0
20000	0	14.432164857521805	0.0	0.8810716343847999	-120.0
60000	0	14.103219845918185	0.0	1.8289450116036206	20.0
60000	0	14.191916389342502	0.0	1.4113034565756823	60.0
60000	0	14.07396062774532	0.0	1.6179557615971814	60.0
60000	0	13.890299048683161	0.0	1.6836615790621592	60.0
60000	0	14.252524514848576	0.0	1.1377745338345864	60.0
60000	0	14.878004620111733	0.0	0.8745198947368422	60.0
20000	0	14.576084365209773	0.0	1.8019202549019608	-20.0
20000	0	14.410629191540306	0.0	1.6654551736694676	20.0
60000	0	15.187307594954502	0.0	0.7233215965858041	20.0
60000	0	15.934516010355637	0.0	0.752791584598865	60.0
160000	0	15.273373390023238	2.3283064365386963e-10	2.161142620332398	60.0
160000	0	14.006097234146822	0.0	2.7672761558764165	160.0
160000	0	13.472317710646713	0.0	2.0337795235001086	160.0
160000	0	12.764553555595604	2.3283064365386963e-10	2.2077641550511085	160.0
60000	0	13.505384620111734	0.0	0.759168935483871	-40.0
160000	0	12.48263305261862	2.3283064365386963e-10	2.5227515674931134	60.0
60000	0	12.80214552385505	0.0	1.1804875287635714	-40.0
160000	0	12.501480742918751	0.0	1.800664780936298	60.0
160000	0	12.011899929684034	0.0	1.9895808132347161	160.0
60000	0	12.546650611708372	0.0	0.9652493179756626	-40.0
60000	0	12.986286649697533	0.0	1.0603639620108396	60.0
20000	0	13.895649232052033	1.1641532182693481e-10	0.5906374176455004	-20.0
20000	0	14.656017142499795	0.0	0.7396320895522388	20.0
160000	0	14.542643986902318	0.0	1.6133731555974777	20.0
60000	0	14.208479988906062	0.0	1.8341639979962558	-40.0
60000	0	14.419422514420678	4.656612873077393e-10	1.289057474485383	60.0
60000	0	14.930348209259021	4.656612873077393e-10	0.9890743051616562	60.0
60000	0	15.521524453445068	0.0	0.9088237558139535	60.0
60000	0	16.12969276296888	0.0	0.8918316904761905	60.0
160000	0	15.921062882247659	0.0	1.7086298807212206	60.0
160000	0	15.656249095839891	0.0	1.764813786407767	160.0
160000	0	15.745640531447314	0.0	1.4106085643925774	160.0
160000	0	16.557966906307023	0.0	0.6876736251402918	160.0
160000	0	17.483785817642598	0.0	0.574181088664422	160.0
160000	0	17.068496872636985	0.0	1.9152889450056119	160.0
60000	0	16.037340554367788	1.8189894035458565e-12	2.5311563182691965	-40.0
60000	0	17.527464875013692	0.0	0.009875679354094578	60.0
160000	0	18.99098117489835	0.0	0.03648370011534025	60.0
160000	0	20.459778738912192	0.0	0.03120243598615917	160.0
160000	0	21.932108312153254	0.0	0.027670426758938868	160.0
160000	0	23.401209140296277	0.0	0.030899171856978085	160.0
160000	0	24.86860054052696	0.0	0.03260859976931949	160.0
160000	0	26.333153883087512	0.0	0.03544665743944637	160.0
160000	0	27.800285511691893	1.862645149230957e-09	0.03286837139561707	160.0
160000	0	29.268350755059828	0.0	0.03193475663206459	160.0
160000	0	30.734521184125573	-1.862645149230957e-09	0.03382957093425606	160.0
160000	0	32.18589560857771	0.0	0.04862557554786621	160.0
160000	0	33.62711804456387	0.0	0.05877756401384083	160.0
160000	0	35.07401134560193	0.0	0.05310669896193772	160.0
160000	0	36.510509998427764	0.0	0.06350134717416378	160.0
160000	0	37.95017355552119	0.0	0.060336442906574396	160.0
160000	0	39.408998517458905	0.0	0.04117503806228374	160.0
160000	0	40.870828895774935	0.0	0.0381696216839677	160.0
160000	0	42.32995473429858	0.0	0.040874161476355246	160.0
160000	0	43.789961338681515	0.0	0.039993395617070354	160.0
160000	0	45.243806217574246	0.0	0.04615512110726644	160.0
160000	0	46.60901748862384	0.0	0.1347887289504037	160.0
160000	0	48.07143339865844	0.0	0.03758408996539792	160.0
160000	0	40.13326454046567	0.0	9.438168858192777	160.0
160000	0	36.9971032777472	0.0	4.636161262718469	160.0
160000	0	38.46422681222996	-1.862645149230957e-09	0.03287646551724138	160.0
160000	0	39.92891156346149	1.862645149230957e-09	0.035315248768472904	160.0
160000	0	41.39298794277183	1.862645149230957e-09	0.03592362068965517	160.0
160000	0	42.85859779252553	-1.862645149230957e-09	0.03439015024630542	160.0
160000	0	44.32314511272257	-1.862645149230957e-09	0.03545267980295567	160.0
160000	0	45.78706270631863	0.0	0.036082406403940885	160.0
160000	0	47.25403385163882	1.862645149230957e-09	0.03302885467980295	160.0
160000	0	48.71977374080139	1.862645149230957e-09	0.03426011083743842	160.0
160000	0	50.18701027282109	0.0	0.032763467980295564	160.0
160000	0	51.64014858316592	0.0	0.046861689655172414	160.0
160000	0	53.09262290336296	0.0	0.04752567980295567	160.0
160000	0	54.54764292060434	0.0	0.04497998275862069	160.0
160000	0	55.99875719646641	0.0	0.04888572413793103	160.0
160000	0	57.452532612722564	0.0	0.04622458374384236	160.0
160000	0	58.89730882454523	0.0	0.0552237881773399	160.0
160000	0	60.0	0.0	0.04759687931034483	160.0
160000	0	60.0	0.0	0.05022717733990148	160.0
160000	0	60.0	0.0	0.018894266009852216	160.0
160000	0	60.0	0.0	0.04379779802955665	160.0
160000	0	60.0	0.0	0.031623980295566505	160.0
160000	0	60.0	0.0	0.02655115763546798	160.0
160000	0	60.0	1.862645149230957e-09	0.03597706157635468	160.0
160000	0	60.0	0.0	0.10312056896551725	160.0
160000	0	59.420761172448366	0.0	2.0792388275516376	160.0
160000	0	60.0	0.0	0.033562009356725146	160.0
160000	0	60.0	0.0	0.026664764912280703	160.0
160000	0	60.0	0.0	0.02423073918128655	160.0
160000	0	60.0	0.0	0.0334870081871345	160.0
160000	0	60.0	0.0	0.054464633918128655	160.0
160000	0	60.0	0.0	0.08776927953216375	160.0
160000	0	60.0	0.0	0.05202597426900585	160.0
160000	0	60.0	1.862645149230957e-09	0.03699028304093567	160.0
160000	0	60.0	0.0	0.040038479532163745	160.0
160000	0	60.0	0.0	0.044133459649122804	160.0
160000	0	60.0	0.0	0.040686804678362574	160.0
160000	0	60.0	0.0	0.05791672748538012	160.0
160000	0	60.0	0.0	0.06030978479532164	160.0
160000	0	60.0	0.0	0.06055057777777778	160.0
160000	0	60.0	0.0	0.06138482105263158	160.0
160000	0	60.0	0.0	0.05582544561403509	160.0
160000	0	60.0	0.0	0.05958054035087719	160.0
160000	0	60.0	-3.725290298461914e-09	0.0637632	160.0
160000	0	56.63442012333417	0.0	4.865579876665828	160.0
160000	0	56.94064510858907	0.0	1.193775014745109	160.0
160000	0	58.3803200336705	0.0	0.06032507491856678	160.0
160000	0	59.82013561890394	0.0	0.060184414766558086	160.0
160000	0	60.0	0.0	0.05634413463626493	160.0
160000	0	60.0	0.0	0.042554308360477744	160.0
160000	0	60.0	0.0	0.0516268555917481	160.0
160000	0	60.0	0.0	0.042070914223669924	160.0
160000	0	60.0	0.0	0.052068230184581975	160.0
160000	0	60.0	0.0	0.05318943105320304	160.0
160000	0	60.0	-1.862645149230957e-09	0.03154942671009772	160.0
160000	0	60.0	0.0	0.036571500542888165	160.0
160000	0	60.0	1.862645149230957e-09	0.03635961780673181	160.0
160000	0	60.0	0.0	0.03903414549402823	160.0
160000	0	60.0	0.0	0.048489789359391966	160.0
160000	0	60.0	0.0	0.03474828013029316	160.0
160000	0	60.0	0.0	0.03960604560260586	160.0
160000	0	60.0	0.0	0.04627323344191096	160.0
160000	0	60.0	0.0	0.03854301411509229	160.0
160000	0	60.0	0.0	0.030679233441910966	160.0
160000	0	60.0	0.0	0.038057978284473395	160.0
160000	0	60.0	0.0	0.03092300108577633	160.0
160000	0	60.0	0.0	0.044134938110749186	160.0
160000	0	60.0	0.0	0.04775902931596091	160.0
160000	0	50.346198749035665	0.0	11.153801250964335	160.0
160000	0	46.97413796769178	0.0	4.872060781343882	160.0
160000	0	48.44820701620508	9.313225746154785e-10	0.025930951486697964	160.0
160000	0	49.9200232728561	0.0	0.028183743348982784	160.0
160000	0	51.39825401151025	0.0	0.021769261345852896	160.0
160000	0	52.86475905376377	0.0	0.03349495774647887	160.0
160000	0	54.335151983341234	0.0	0.02960707042253521	160.0
160000	0	55.825096183654225	0.0	0.010055799687010954	160.0
160000	0	57.317240193043894	0.0	0.007855990610328639	160.0
160000	0	58.81096499116596	0.0	0.006275201877934272	160.0
160000	0	60.0	0.0	0.0018508920187793427	160.0
160000	0	60.0	0.0	0.0074942910798122065	160.0
Average reward: 118.82291481507673
