20000	0.06432230769230769	1.5	0.0	0.06432230769230769	9.70843076923077
20000	0.21318288218111014	1.5	0.0	1.7131828821811101	-14.109261148977623
20000	0	1.9623310519423833	0.0	1.0376689480576167	20.0
20000	0	3.078368586099833	0.0	0.38396246584255045	20.0
20000	0	4.369347454024361	0.0	0.2090211320754717	20.0
20000	0	5.70393563012499	0.0	0.16541182389937106	20.0
60000	0	6.711445507333735	0.0	0.49249012279125487	20.0
160000	0	7.40746286183109	0.0	0.8039826455026455	60.0
20000	0	8.467690354708584	0.0	0.4397725071225071	-120.0
20000	0	9.653066288774518	0.0	0.31462406593406594	20.0
20000	0	10.70466654909672	0.0	0.44839973967779795	20.0
20000	0	11.66371858793167	0.0	0.5409479611650485	20.0
20000	0	12.67042564185082	0.0	0.4932929460808513	20.0
60000	0	13.536215585353645	0.0	0.6342100564971751	20.0
60000	0	14.241835547016276	0.0	0.7943800383373688	60.0
60000	0	14.933170825232535	-4.656612873077393e-10	0.8086647217837412	60.0
160000	0	15.466159641486323	0.0	0.9670111837462128	60.0
160000	0	15.20012228078251	0.0	1.7660373607038125	160.0
160000	0	15.58232984396147	0.0	1.1177924368210406	160.0
20000	0	16.282589843961468	0.0	0.79974	-120.0
60000	0	16.465613814873418	0.0	1.3169760290880506	20.0
60000	0	16.726505347353733	4.656612873077393e-10	1.239108467519685	60.0
60000	0	16.272178895457174	0.0	1.9543264518965584	60.0
60000	0	15.668597805258033	0.0	2.103581090199141	60.0
60000	0	15.93004640199463	0.0	1.2385514032634033	60.0
60000	0	16.604431189873416	0.0	0.825615212121212	60.0
20000	0	16.883486287434394	0.0	1.2209449024390246	-20.0
20000	0	16.898857527535757	0.0	1.484628759898638	20.0
60000	0	17.7068232245555	0.0	0.6920343029802567	20.0
60000	0	18.536354669642204	0.0	0.6704685549132948	60.0
160000	0	18.39522924050633	0.0	1.6411254291358748	60.0
160000	0	18.248903297981524	0.0	1.6463259425248034	160.0
160000	0	18.209224326564062	-4.656612873077393e-10	1.5396789714174606	160.0
160000	0	18.21253644851795	0.0	1.4966878780461108	160.0
160000	0	15.018652128648926	0.0	4.693884319869026	160.0
160000	0	15.191874078762304	0.0	1.3267780498866213	160.0
160000	0	15.250817238066187	0.0	1.4410568406961177	160.0
160000	0	15.616451360086181	0.0	1.134365877980005	160.0
160000	0	16.02081394663017	0.0	1.0956374134560092	160.0
160000	0	15.804681439873413	0.0	1.716132506756757	160.0
60000	0	16.440739775508774	0.0	0.8639416643646409	-40.0
20000	0	17.416665521365125	0.0	0.5240742541436464	-20.0
20000	0	18.411551328487274	0.0	0.5051141928778513	20.0
160000	0	19.12257966904008	0.0	0.7889716594471947	20.0
60000	0	19.675875908105457	0.0	0.9467037609346225	-40.0
60000	0	20.218899934398962	0.0	0.9569759737064967	60.0
60000	0	20.804313948997503	0.0	0.9145859854014599	60.0
160000	0	19.786757029873417	0.0	2.5175569191240874	60.0
160000	0	18.331022689873418	0.0	2.95573434	160.0
160000	0	18.726222618444847	4.656612873077393e-10	1.1048000714285715	160.0
160000	0	18.739677861629144	0.0	1.4865447568157035	160.0
160000	0	18.983595658370994	0.0	1.2560822032581478	160.0
160000	0	19.694652737043228	0.0	0.7889429213277663	160.0
160000	0	20.932183020062094	0.0	0.2624697169811321	160.0
160000	0	21.47861162551698	0.0	0.953571394545115	160.0
160000	0	21.782136116702684	0.0	1.196475508814296	160.0
160000	0	22.06827643365451	0.0	1.2138596830481738	160.0
60000	0	22.873877943496606	0.0	0.694398490157906	-40.0
160000	0	22.199904435156437	0.0	2.1739735083401697	60.0
160000	0	22.177357127046193	0.0	1.522547308110244	160.0
160000	0	22.297384689873418	0.0	1.3799724371727748	160.0
160000	0	22.426359189873416	0.0	1.3710255	160.0
160000	0	22.468798741275286	0.0	1.4575604485981306	160.0
160000	0	22.640147236385044	9.313225746154785e-10	1.3286515048902412	160.0
160000	0	22.916438956107182	0.0	1.2237082802778616	160.0
160000	0	23.120506540084385	0.0	1.2959324160227959	160.0
60000	0	23.972831603375525	0.0	0.6476749367088608	-40.0
60000	0	24.682037678956384	-9.313225746154785e-10	0.7907939244191403	60.0
60000	0	25.48221655350978	4.656612873077393e-10	0.6998211254466058	60.0
60000	0	26.013394577628517	0.0	0.9688219758812616	60.0
60000	0	26.57254256978608	0.0	0.9408520078424383	60.0
160000	0	26.506914793397645	0.0	1.5656277763884345	60.0
160000	0	26.562614500218242	0.0	1.4443002931794016	160.0
160000	0	26.5154095261566	0.0	1.5472049740616418	160.0
160000	0	26.476724835891112	-4.656612873077393e-10	1.5386846902654867	160.0
160000	0	26.194642592470814	1.1641532182693481e-10	1.7820822434202965	160.0
20000	0	26.861723285111506	0.0	0.8329193073593074	-120.0
160000	0	26.89778316222364	0.0	1.4639401228878648	20.0
60000	0	27.473857542814585	0.0	0.9239256194090539	-40.0
60000	0	28.10520964402188	-2.3283064365386963e-10	0.8686478987927049	60.0
160000	0	28.430363575523632	-4.656612873077393e-10	1.1748460684982474	60.0
160000	0	28.52257256955255	0.0	1.4077910059710799	160.0
160000	0	28.73071751214829	0.0	1.2918550574042627	160.0
160000	0	28.795281609626493	0.0	1.435435902521795	160.0
160000	0	28.74823330702822	0.0	1.5470483025982749	160.0
160000	0	28.98146091802875	0.0	1.2667723889994718	160.0
160000	0	29.11879171393758	0.0	1.3626692040911688	160.0
160000	0	29.34138501520092	0.0	1.2774066987366601	160.0
160000	0	29.681059784468005	0.0	1.1603252307329162	160.0
160000	0	29.444506115799335	0.0	1.7365536686686687	160.0
160000	0	29.286831396769962	0.0	1.6576747190293744	160.0
160000	0	29.17520528696079	0.0	1.611626109809173	160.0
160000	0	28.486905856540076	0.0	2.1882994304207117	160.0
160000	0	28.220125447384138	0.0	1.7667804091559371	160.0
60000	0	29.040288194165253	0.0	0.6798372532188841	-40.0
160000	0	28.75998787804545	0.0	1.7803003161198026	60.0
160000	0	27.772811998384046	0.0	2.4871758796614047	160.0
160000	0	28.619954806894686	0.0	0.6528571914893617	160.0
160000	0	28.47967122947737	0.0	1.6402835774173161	160.0
160000	0	28.73012814225436	0.0	1.249543087223008	160.0
160000	0	29.211568194568244	0.0	1.0185599476861167	160.0
160000	0	29.340048288464956	0.0	1.3715199061032863	160.0
20000	0	30.32513025774671	0.0	0.5149180307182462	-120.0
60000	0	30.485875993444836	0.0	1.3392542643018746	20.0
160000	0	30.722437387182826	0.0	1.2634386062620113	60.0
160000	0	31.20178650566288	0.0	1.0206508815199433	160.0
160000	0	31.793133786364635	0.0	0.9086527192982456	160.0
160000	0	32.01736735203557	0.0	1.2757664343290658	160.0
60000	0	32.64851689494253	0.0	0.8688504570930378	-40.0
60000	0	32.53552283089905	0.0	1.6129940640434834	60.0
60000	0	33.15696510018731	0.0	0.8785577307117397	60.0
160000	0	33.22307827398555	0.0	1.433886826201752	60.0
160000	0	33.04464466631319	-9.313225746154785e-10	1.6784336076723592	160.0
160000	0	32.76912989033423	0.0	1.775514775978961	160.0
160000	0	32.56464979816833	0.0	1.7044800921658987	160.0
60000	0	33.227374472170055	0.0	0.8372753259982803	-40.0
60000	0	33.7953714099691	0.0	0.932003062200957	60.0
60000	0	34.46064858609982	0.0	0.8347228238692787	60.0
60000	0	35.06754711295033	0.0	0.893101473149492	60.0
60000	0	35.65333376130198	0.0	0.9142133516483517	60.0
60000	0	35.99448943644875	0.0	1.158844324853229	60.0
60000	0	36.449391170265564	0.0	1.0450982661831856	60.0
160000	0	35.7928168821811	0.0	2.1565742880844647	60.0
160000	0	34.96033162822957	0.0	2.3324852539515284	160.0
60000	0	35.165746300984516	0.0	1.2945853272450534	-40.0
60000	0	35.37642322908909	0.0	1.2893230718954247	60.0
60000	0	35.57351032145235	0.0	1.302912907636739	60.0
60000	0	36.19362260280873	0.0	0.879887718643624	60.0
60000	0	36.78039792619182	0.0	0.9132246766169154	60.0
60000	0	37.46159181709234	0.0	0.818806109099473	60.0
60000	0	37.56129858436882	0.0	1.4002932327235218	60.0
60000	0	36.562057162429156	0.0	2.499241421939667	60.0
160000	0	33.27527622905569	0.0	4.786780933373464	60.0
60000	0	32.597817246611	0.0	2.177458982444694	-40.0
60000	0	29.187420505188726	0.0	4.910396741422273	60.0
60000	0	28.00146518987341	0.0	2.6859553153153155	60.0
60000	0	28.23434966987341	0.0	1.26711552	60.0
60000	0	28.68507168987341	4.656612873077393e-10	1.0492779799999998	60.0
20000	0	29.703255574488796	5.820766091346741e-11	0.48181611538461533	-20.0
20000	0	30.587696920642642	0.0	0.6155586538461538	20.0
20000	0	31.672396115799337	0.0	0.41530080484330484	20.0
60000	0	32.226392171005486	0.0	0.9460039447938504	20.0
60000	0	32.57157756275477	0.0	1.1548146082507196	60.0
60000	0	33.23444965415913	0.0	0.8371279085956417	60.0
