20000	0.07888584905660377	1.5	0.0	0.07888584905660377	7.378264150943396
20000	0.9014666124818578	1.5	0.0	2.4014666124818578	-124.23465799709726
20000	0	1.5528922920469361	0.0	1.4471077079530639	20.0
20000	0	2.5452129339794065	0.0	0.5076793580675296	20.0
20000	0	3.7835250599636585	-2.3283064365386963e-10	0.26168787401574806	20.0
20000	0	5.076434666262871	0.0	0.2070903937007874	20.0
60000	0	5.968433063042221	0.0	0.6080016032206501	20.0
60000	0	6.871053022286126	0.0	0.5973800407560959	60.0
20000	0	7.614526854061826	0.0	0.7565261682242991	-20.0
20000	0	8.613643743589744	0.0	0.5008831104720824	20.0
20000	0	9.416034405982906	0.0	0.6976093376068376	20.0
20000	0	10.142178294871794	0.0	0.7738561111111111	20.0
20000	0	10.863876068095838	0.0	0.7783022267759563	20.0
60000	0	11.578724854176498	0.0	0.7851512139193402	20.0
60000	0	12.283189884218874	0.0	0.7955349699576244	60.0
60000	0	13.059828956383823	0.0	0.7233609278350516	60.0
160000	0	13.70731368602826	0.0	0.8525152703555648	60.0
60000	0	14.748351252236137	0.0	0.45896243379212154	-40.0
160000	0	15.389171758020876	0.0	0.8591794942152624	60.0
20000	0	16.250183516814843	0.0	0.6389882412060301	-120.0
60000	0	16.596785956684094	0.0	1.153397560130751	20.0
60000	0	16.88424379911808	0.0	1.2125421575660131	60.0
60000	0	17.056060461538465	0.0	1.3281833375796177	60.0
60000	0	17.02920354261955	0.0	1.526856918918919	60.0
60000	0	17.520620115859455	0.0	1.0085834267600933	60.0
160000	0	17.302671246068854	0.0	1.717948869790601	60.0
20000	0	17.77741466153847	9.313225746154785e-10	1.0252565845303867	-120.0
20000	0	17.844708886119474	0.0	1.4327057754189945	20.0
160000	0	17.611556392174307	0.0	1.7331524939451675	20.0
60000	0	18.55043181637718	0.0	0.5611245757971284	-40.0
160000	0	18.839632555435184	0.0	1.2107992609419962	60.0
160000	0	19.277188461538472	0.0	1.0624440938967137	160.0
160000	0	19.706327303643736	0.0	1.0708611578947367	160.0
160000	0	19.57781150263436	0.0	1.6285158010093728	160.0
160000	0	19.269263684560052	0.0	1.8085478180743078	160.0
160000	0	19.3447733126023	0.0	1.4244903719577529	160.0
160000	0	19.046747060078616	0.0	1.7980262525236839	160.0
160000	0	19.230341323813917	0.0	1.3164057362646968	160.0
160000	0	19.604884245322253	0.0	1.1254570784916653	160.0
160000	0	19.435897432636736	0.0	1.668986812685518	160.0
60000	0	19.912713976689986	-4.656612873077393e-10	1.023183455946751	-40.0
20000	0	20.4526189419854	0.0	0.960095034704588	-20.0
20000	0	20.77899456680163	0.0	1.1736243751837694	20.0
160000	0	20.29981155722722	0.0	1.9791830095744092	20.0
60000	0	20.041546643356654	0.0	1.7582649138705668	-40.0
60000	0	19.898079994315587	0.0	1.643466649041066	60.0
60000	0	19.959868194297094	0.0	1.438211800018495	60.0
