20000	0.08393375156838143	1.5	0.0	0.08393375156838143	6.570599749058971
20000	0.6696321943775647	1.5	0.0	2.1696321943775647	-87.14115110041035
20000	0.11810349849849855	1.5	0.0	1.6181034984984985	1.1034402402402321
20000	0	2.4482565630885125	0.0	0.5517434369114878	20.0
20000	0	3.6666094444444446	2.3283064365386963e-10	0.2816471186440678	20.0
20000	0	4.943724020715631	0.0	0.22288542372881356	20.0
60000	0	5.8064310192475945	0.0	0.6372930014680368	20.0
60000	0	6.709585808080808	0.0	0.596845211166786	60.0
20000	0	7.596341111111111	0.0	0.613244696969697	-20.0
20000	0	8.693573186379929	0.0	0.40276792473118284	20.0
20000	0	9.655786863799284	0.0	0.5377863225806452	20.0
20000	0	10.229792492063492	4.656612873077393e-10	0.925994371735791	20.0
20000	0	10.923800915032679	0.0	0.8059915770308124	20.0
60000	0	11.596370925925925	2.3283064365386963e-10	0.8274299891067538	20.0
60000	0	12.079749905982904	0.0	1.01662101994302	60.0
60000	0	12.440584087301586	0.0	1.1391658186813185	60.0
160000	0	12.397937368972745	0.0	1.542646718328841	60.0
60000	0	13.150565034995624	0.0	0.7473723339771208	-40.0
160000	0	13.1488193509865	0.0	1.501745684009125	60.0
20000	0	13.440261405228757	0.0	1.2085579457577422	-120.0
20000	0	13.824679444444444	0.0	1.1155819607843136	20.0
60000	0	11.728678089605733	0.0	3.5960013548387098	20.0
20000	0	12.719732541218637	-4.656612873077393e-10	0.5089455483870968	-20.0
20000	0	13.750546772688718	0.0	0.4691857685299188	20.0
60000	0	14.62952921543681	-9.313225746154785e-10	0.6210175572519084	20.0
60000	0	14.957131963412577	0.0	1.1723972520242332	60.0
20000	0	13.158349792270531	0.0	3.298782171142046	-20.0
20000	0	13.980979821256039	0.0	0.6773699710144927	20.0
60000	0	15.178269554637282	0.0	0.3027102666187568	20.0
160000	0	15.76176933080808	0.0	0.9165002238292012	60.0
160000	0	16.522620012626263	0.0	0.7391493181818182	160.0
160000	0	17.275496267973857	0.0	0.7471237446524064	160.0
160000	0	18.14256263479297	0.0	0.6329336331808862	160.0
160000	0	19.026728318439083	0.0	0.6158343163538874	160.0
160000	0	19.69530986997636	0.0	0.8314184484627231	160.0
160000	0	20.523254218637994	0.0	0.6720556513383665	160.0
160000	0	21.254264950062424	0.0	0.7689892685755709	160.0
160000	0	22.18446742197254	0.0	0.5697975280898876	160.0
160000	0	23.110783342749535	0.0	0.5736840792230051	160.0
160000	0	23.782250357686458	0.0	0.8285329850630756	160.0
160000	0	23.1358991503268	0.0	2.1463512073596562	160.0
60000	0	22.334130780698555	0.0	2.3017683696282454	-40.0
60000	0	20.13211139566396	0.0	3.7020193850345953	60.0
160000	0	20.551825364842458	0.0	1.0802860308215023	60.0
160000	0	19.92615913194445	0.0	2.12566623289801	160.0
160000	0	19.191639946727555	9.313225746154785e-10	2.234519185216895	160.0
160000	0	19.065940431568915	0.0	1.6256995151586415	160.0
160000	0	19.11636783427496	0.0	1.449572597293955	160.0
160000	0	19.485793199233726	0.0	1.1305746350412367	160.0
160000	0	20.432363340026782	0.0	0.5534298592069427	160.0
160000	0	21.19301249529191	0.0	0.7393508447348717	160.0
160000	0	22.081836139359705	-9.313225746154785e-10	0.6111763559322034	160.0
160000	0	23.314451895424842	0.0	0.26738424393486204	160.0
160000	0	24.54168924836602	0.0	0.2727626470588235	160.0
160000	0	25.112399071000468	4.656612873077393e-10	0.9292901773655521	160.0
160000	0	25.60667632969035	4.656612873077393e-10	1.005722741310115	160.0
160000	0	26.09157431839403	0.0	1.0151020112963218	160.0
160000	0	26.25474893380615	0.0	1.3368253845878777	160.0
160000	0	26.625795725436184	0.0	1.1289532083699667	160.0
160000	0	27.2009775647452	0.0	0.9248181606909837	160.0
160000	0	27.584333811256677	0.0	1.1166437534885247	160.0
160000	0	27.867745042900047	0.0	1.2165887683566288	160.0
160000	0	28.175880000000003	0.0	1.191865042900043	160.0
160000	0	28.535719566893427	-4.656612873077393e-10	1.140160433106576	160.0
160000	0	28.89984275022957	0.0	1.1358768166638555	160.0
160000	0	29.173422862165964	9.313225746154785e-10	1.2264198880636048	160.0
160000	0	28.879855122410547	0.0	1.7935677397554173	160.0
60000	0	29.618755734767024	0.0	0.761099387643521	-40.0
160000	0	29.303583412698412	0.0	1.8151723220686125	60.0
60000	0	29.98293984126984	0.0	0.8206435714285715	-40.0
60000	0	30.731941522875815	0.0	0.7509983183940242	60.0
160000	0	30.679350260770974	0.0	1.5525912621048419	60.0
160000	0	30.833010254161042	0.0	1.3463400066099314	160.0
160000	0	30.92510330271216	0.0	1.4079069514488827	160.0
160000	0	31.0457729403794	0.0	1.3793303623327573	160.0
160000	0	30.49818546538685	0.0	2.047587474992551	160.0
20000	0	30.984755614657207	0.0	1.0134298507296424	-120.0
160000	0	31.001446882460968	0.0	1.483308732196237	20.0
60000	0	31.57389987922705	0.0	0.9275470032339201	-40.0
60000	0	32.23399885083714	0.0	0.8399010283899147	60.0
160000	0	32.6844651953602	0.0	1.0495336554769432	60.0
160000	0	33.0971825982906	0.0	1.087282597069597	160.0
160000	0	33.4540852712161	0.0	1.1430973270745004	160.0
160000	0	33.840564025725236	0.0	1.1135212454908654	160.0
160000	0	33.939488591363876	0.0	1.401075434361357	160.0
160000	0	34.19253493464052	0.0	1.246953656723353	160.0
160000	0	34.581950800376646	0.0	1.110584134263875	160.0
160000	0	34.86051422705314	0.0	1.2214365733235077	160.0
160000	0	35.20454797258297	2.3283064365386963e-10	1.1559662544701674	160.0
160000	0	34.99668349095607	0.0	1.7078644816269002	160.0
160000	0	34.805162807276304	-9.313225746154785e-10	1.6915206836797696	160.0
160000	0	34.70598184950774	0.0	1.5991809577685672	160.0
160000	0	34.54503027431996	0.0	1.6609515751877726	160.0
160000	0	34.53128409128459	0.0	1.51374618303537	160.0
160000	0	34.319351453178065	0.0	1.711932638106524	160.0
160000	0	33.91960495006242	0.0	1.8997465031156469	160.0
