20000	0.7351120879120879	1.5	0.0	0.7351120879120879	-97.61793406593407
20000	26.563258027030443	1.5	0.0	28.063258027030443	-4230.12128432487
20000	26.966169293924466	1.5	0.0	28.466169293924466	-4294.587087027914
20000	0	1.650385340150901	0.0	1.349614659849099	20.0
20000	0	2.1317160046116754	0.0	1.0186693355392253	20.0
20000	0	2.1322582323964063	0.0	1.499457772215269	20.0
20000	0	3.2214588206317005	0.0	0.41079941176470586	20.0
20000	0	4.291998820631701	0.0	0.42946	20.0
20000	0	2.0934412052741806	0.0	3.69855761535752	20.0
20000	0	1.814032010298976	0.0	1.7794091949752047	20.0
20000	1.3798974538781028	1.5	0.0	3.193929464177079	-200.78359262049645
20000	8.271007399549983	1.5	0.0	9.771007399549983	-1303.3611839279974
20000	6.181396721311475	1.5	0.0	7.681396721311475	-969.023475409836
20000	2.965395380029806	1.5	0.0	4.465395380029806	-454.46326080476894
20000	3.553160559440559	1.5	0.0	5.053160559440559	-548.5056895104894
20000	1.2806861538461538	1.5	0.0	2.780686153846154	-184.9097846153846
20000	0	2.608157948717949	0.0	0.3918420512820513	20.0
20000	0	2.6449635502958584	0.0	1.4631943984220905	20.0
20000	0	3.1206080769230775	-2.9103830456733704e-11	1.024355473372781	20.0
20000	2.7913653249034063	1.5	0.0	5.911973401826484	-426.618451984545
20000	1.5144860244030243	1.5	0.0	3.0144860244030243	-222.31776390448388
20000	1.346863573770492	1.5	0.0	2.846863573770492	-195.4981718032787
20000	1.1629534195583595	1.5	0.0	2.6629534195583595	-166.07254712933752
20000	2.315982658653931	1.5	5.820766091346741e-11	3.815982658653931	-350.55722538462896
20000	1.298917966397375	1.5	5.820766091346741e-11	2.798917966397375	-187.82687462357998
20000	0.3562759553903345	1.5	0.0	1.8562759553903345	-37.00415286245352
20000	7.539721999999999	1.5	0.0	9.039722	-1186.3555199999998
20000	13.489623033707865	1.5	0.0	14.989623033707865	-2138.339685393258
20000	0.16792236859098564	1.5	0.0	1.6679223685909856	-6.867578974557702
20000	1.26791435379871	1.5	0.0	2.76791435379871	-182.86629660779363
20000	2.0857575706351126	1.5	0.0	3.5857575706351126	-313.72121130161804
20000	0.21800586914361553	1.5	0.0	1.7180058691436155	-14.880939062978484
20000	0.39939751119441835	1.5	0.0	1.8993975111944184	-43.90360179110694
20000	0.572570011492167	1.5	0.0	2.072570011492167	-71.61120183874672
20000	0.7761864553501692	1.5	0.0	2.276186455350169	-104.18983285602707
20000	0.07170123517786564	1.5	0.0	1.5717012351778656	8.527802371541497
20000	0.9490578766233764	1.5	0.0	2.4490578766233764	-131.84926025974022
20000	0.03829942857142843	1.5	0.0	1.5382994285714284	13.872091428571451
20000	0.25276645962732913	1.5	0.0	1.7527664596273291	-20.44263354037266
20000	0.6747024360160347	1.5	0.0	2.1747024360160347	-87.95238976256556
20000	2.8647900228392835	1.5	0.0	4.3647900228392835	-438.36640365428536
20000	2.764883181801175	1.5	0.0	4.264883181801175	-422.381309088188
20000	3.3680771237020686	1.5	0.0	4.868077123702069	-518.892339792331
20000	0	1.7082517636684302	0.0	1.2917482363315698	20.0
20000	0.8220302818541809	1.5	0.0	2.530282045522611	-111.52484509666894
20000	0.3203390854297694	1.5	0.0	1.8203390854297694	-31.254253668763106
20000	0.3237448027246992	1.5	5.820766091346741e-11	1.8237448027246992	-31.79916843595187
20000	0	2.047607852868999	-2.3283064365386963e-10	0.9523921471310007	20.0
20000	0	2.807429323334018	0.0	0.7401785295349812	20.0
20000	0	3.764999753441545	-1.1641532182693481e-10	0.5424295698924732	20.0
20000	0	4.1796066680888675	0.0	1.085393085352678	20.0
20000	0	4.422855471916619	0.0	1.2567511961722488	20.0
60000	0	5.169372000842239	0.0	0.7534834710743802	20.0
160000	0	4.542619108280256	0.0	2.126752892561983	60.0
20000	0	5.196329936305734	0.0	0.8462891719745222	-120.0
20000	0	5.466509765719702	0.0	1.2298201705860314	20.0
20000	0	5.890367193386639	0.0	1.0761425723330633	20.0
20000	0	6.257933843054323	0.0	1.132433350332316	20.0
20000	0	7.265436397081828	0.0	0.49249744597249506	20.0
20000	0	8.385290377768007	0.0	0.3801460193138212	20.0
20000	0	9.371525121643284	0.0	0.5137652561247216	20.0
20000	0	10.347545868843635	0.0	0.5239792527996486	20.0
20000	0	11.274518504658525	0.0	0.5730273641851107	20.0
20000	0	12.407519269831145	0.0	0.36699923482738106	20.0
20000	0	13.558376458845684	0.0	0.3491428109854604	20.0
20000	0	14.684727993579125	0.0	0.373648465266559	20.0
20000	0	15.420607384142325	0.0	0.7641206094368003	20.0
20000	0	16.2000408311267	0.0	0.720566553015627	20.0
20000	0	17.15613296595816	0.0	0.5439078651685393	20.0
20000	0	17.806221560596335	0.0	0.8499114053618264	20.0
20000	0	18.64193746200662	0.0	0.6642840985897136	20.0
20000	0	19.763188407501616	0.0	0.37874905450500557	20.0
20000	0	20.892938706270208	1.1641532182693481e-10	0.3702497012314073	20.0
20000	0	21.924741721345583	0.0	0.46819698492462314	20.0
20000	0	22.96364371724793	0.0	0.46109800409765195	20.0
20000	0	23.941102319959086	0.0	0.5225413972888425	20.0
20000	0	22.65588416852122	0.0	2.7852181514378684	20.0
20000	0	23.256167973635776	0.0	0.899716194885442	20.0
20000	0	23.740371118330504	0.0	1.0157968553052705	20.0
20000	0	24.35730769686884	1.1641532182693481e-10	0.8830634214616626	20.0
60000	0	24.540371971129787	0.0	1.3169357257390546	20.0
60000	0	24.875257094550275	4.656612873077393e-10	1.1651148765795112	60.0
60000	0	24.970534764845908	0.0	1.4047223297043663	60.0
