20000	0.10014251497005988	1.5	0.0	0.10014251497005988	3.977197604790419
20000	0.9459421402023538	1.5	0.0	2.445942140202354	-131.3507424323766
20000	0	1.631817743407708	0.0	1.368182256592292	20.0
20000	0	2.5761502407579995	0.0	0.5556675026497085	20.0
20000	0	3.776741592109351	0.0	0.29940864864864863	20.0
20000	0	5.0411020837438425	0.0	0.23563950836550837	20.0
20000	0	6.441336512315271	0.0	0.09976557142857143	20.0
60000	0	7.3941239408867	4.656612873077393e-10	0.5472125714285714	20.0
20000	0	8.323858448275862	0.0	0.5702654926108375	-20.0
20000	0	9.428951000000001	0.0	0.39490744827586205	20.0
20000	0	10.357968033550794	0.0	0.5709829664492079	20.0
20000	0	11.105026952469712	0.0	0.752941081081081	20.0
20000	0	11.860668013951042	0.0	0.7443589385186713	20.0
60000	0	12.269639190691542	0.0	1.0910288232595002	20.0
60000	0	12.722306083743845	0.0	1.047333106947697	60.0
60000	0	12.631042692750706	0.0	1.5912633909931404	60.0
160000	0	12.514157933860941	-2.9103830456733704e-11	1.6168847588897635	60.0
60000	0	13.240677114188811	0.0	0.7734808196721311	-40.0
160000	0	12.841452443143876	4.656612873077393e-10	1.8992246710449359	60.0
20000	0	13.234654241949277	0.0	1.1067982011945983	-120.0
20000	0	13.890113583743846	-4.656612873077393e-10	0.844540658205431	20.0
20000	0	14.809148782156544	0.0	0.5809648015873017	20.0
20000	0	15.683064972632735	0.0	0.6260838095238095	20.0
20000	0	16.466216858562248	-4.656612873077393e-10	0.716848114070487	20.0
60000	0	16.22394441126998	0.0	1.7422724472922697	20.0
60000	0	16.918922212424327	0.0	0.8050221988456527	60.0
20000	0	16.682966900070376	0.0	1.7359553123539493	-20.0
20000	0	15.124053243641601	0.0	3.0589136564287744	20.0
60000	0	15.012610607985483	2.3283064365386963e-10	1.6114426356561178	20.0
60000	0	13.832269622492678	0.0	2.6803409854928057	60.0
60000	0	13.915653303821065	0.0	1.4166163186716125	60.0
60000	0	14.229548837864725	0.0	1.186104465956341	60.0
60000	0	14.456903981991092	0.0	1.2726448558736325	60.0
60000	0	15.018936308064978	0.0	0.9379676739261134	60.0
60000	0	15.554377836990598	0.0	0.9645584710743802	60.0
60000	0	16.02409515745552	0.0	1.0302826795350768	60.0
60000	0	16.385543466434147	0.0	1.138551691021374	60.0
60000	0	17.114412913775126	-4.656612873077393e-10	0.7711305526590199	60.0
60000	0	17.877419634596283	0.0	0.7369932791788428	60.0
60000	0	18.30711287852267	0.0	1.0703067560736144	60.0
20000	0	19.3426220535464	0.0	0.46449082497627003	-20.0
20000	0	20.071423354359407	0.0	0.7711986991869919	20.0
20000	0	20.81885707941484	0.0	0.7525662749445675	20.0
160000	0	21.17596279802956	0.0	1.1428942813852814	20.0
20000	0	22.006864855172417	0.0	0.669097942857143	-120.0
20000	0	22.97432511671088	0.0	0.5325397384615383	20.0
60000	0	23.49380194330801	0.0	0.9805231734028685	20.0
60000	0	23.787321952469714	0.0	1.2064799908382957	60.0
60000	0	24.378271321839083	0.0	0.9090506306306306	60.0
160000	0	24.51666384069278	0.0	1.3616074811463048	60.0
160000	0	24.429477398535248	0.0	1.5871864421575301	160.0
160000	0	24.659873872563722	0.0	1.2696035259715275	160.0
160000	0	25.627076307346332	0.0	0.5327975652173913	160.0
160000	0	26.722101857969623	0.0	0.4049744493767102	160.0
160000	0	26.569915702791466	0.0	1.6521861551781554	160.0
60000	0	27.357278330386094	-4.656612873077393e-10	0.7126373724053724	-40.0
60000	0	28.14270367156586	0.0	0.7145746588202325	60.0
60000	0	28.48415449212894	2.3283064365386963e-10	1.1585491794369212	60.0
60000	0	28.932505139753918	0.0	1.0516493523750239	60.0
160000	0	26.882405308961424	0.0	3.5500998307924934	60.0
60000	0	27.534490478465592	0.0	0.8479148304958307	-40.0
60000	0	28.993921964409367	0.0	0.0405685140562249	60.0
