20000	0.70416	1.5	0.0	0.70416	-92.6656
20000	9.667395371900827	1.5	0.0	11.167395371900827	-1526.7832595041323
20000	9.578913654647847	1.5	0.0	11.078913654647847	-1512.6261847436556
20000	0.03785852062113859	1.5	0.0	1.5378585206211386	13.942636700617825
20000	0	2.6864683018867925	2.3283064365386963e-10	0.3135316981132075	20.0
20000	0	3.9285356735806465	0.0	0.2579326283061459	20.0
20000	0	5.270892558456493	0.0	0.1576431151241535	20.0
20000	0	6.606088495251075	0.0	0.1648040632054176	20.0
20000	0	7.180281953750304	0.0	0.9258065415007706	20.0
110000	0	1.8906002034198108	0.0	6.789681750330494	20.0
20000	0	2.3276150900269537	0.0	1.0629851133928572	-70.0
20000	0	2.5238089652627202	0.0	1.3038061247642334	20.0
20000	0	2.1039767576961266	0.0	1.9198322075665937	20.0
20000	0	3.0697249155908635	2.3283064365386963e-10	0.5342518421052631	20.0
20000	0	3.967012567412726	2.3283064365386963e-10	0.6027123481781376	20.0
20000	0	4.874506740927939	0.0	0.5925058264847876	20.0
60000	0	5.869379042618446	-2.3283064365386963e-10	0.5051276983094929	20.0
60000	0	6.231794989030277	0.0	1.1375840535881694	60.0
60000	0	6.911219995086479	0.0	0.8205749939437984	60.0
20000	0	6.706107517274446	0.0	1.7051124778120332	-20.0
20000	0	2.182827547169812	0.0	6.023279970104634	20.0
20000	2.7834538192898144	1.5	5.820766091346741e-11	4.966281366459627	-425.3526110863703
20000	1.3021095426312819	1.5	0.0	2.802109542631282	-188.3375268210051
20000	4.234923064708217	1.5	0.0	5.734923064708217	-657.5876903533147
20000	1.3383901584322784	1.5	0.0	2.8383901584322784	-194.14242534916454
20000	0.6912632147073707	1.5	0.0	2.1912632147073707	-90.60211435317932
20000	13.533136626571158	1.5	0.0	15.033136626571158	-2145.3018602513853
20000	12.469742901490065	1.5	0.0	13.969742901490065	-1975.1588642384104
20000	1.0548383101851853	1.5	0.0	2.5548383101851853	-148.77412962962964
20000	1.0179009392167289	1.5	0.0	2.517900939216729	-142.8641502746766
20000	0	1.7353971510178834	0.0	1.2646028489821166	20.0
20000	0	1.985553485513025	0.0	1.2498436655048584	20.0
20000	0	2.4832763683043533	0.0	1.002277117208672	20.0
20000	0	2.972990985513025	0.0	1.0102853827913278	20.0
20000	0	2.94967175976103	0.0	1.5233192257519952	20.0
20000	0	2.835143640741783	5.820766091346741e-11	1.6145281190192469	20.0
20000	0	2.1042421683579575	0.0	2.2309014723838256	20.0
20000	0	2.2100152672590565	0.0	1.394226901098901	20.0
20000	0	2.431036773752563	0.0	1.2789784935064936	20.0
20000	0	1.8526240835855874	0.0	2.0784126901669757	20.0
20000	0.18419854713093287	1.5	0.0	2.0368226307165203	-9.471767540949259
20000	2.4079836618004866	1.5	0.0	3.9079836618004866	-365.27738588807784
20000	2.547085851688693	1.5	1.1641532182693481e-10	4.047085851688693	-387.53373627019084
20000	0	1.692100470736312	0.0	1.307899529263688	20.0
20000	1.9235665557187147	1.5	0.0	3.615667026455027	-287.77064891499435
20000	0.31820688356865157	1.5	0.0	1.8182068835686516	-30.91310137098425
20000	0	2.0145712078445013	0.0	0.9854287921554987	20.0
20000	0	2.6994737984518724	0.0	0.8150974093926288	20.0
20000	0	3.3786468855231124	0.0	0.8208269129287599	20.0
20000	0	4.281139708901537	1.1641532182693481e-10	0.5975071766215753	20.0
20000	0	4.937938594773527	0.0	0.84320111412801	20.0
20000	0	5.583359290976059	0.0	0.8545793037974684	20.0
60000	0	6.323596790976059	0.0	0.7597625	20.0
160000	0	2.0160960453620245	0.0	5.807500745614035	60.0
20000	0	2.140002624309393	-1.4551915228366852e-11	1.3760934210526314	-120.0
20000	0.42685965892760125	1.5	0.0	2.5668622832369943	-48.2975454284162
20000	2.8243650605130055	1.5	7.275957614183426e-12	4.3243650605130055	-431.8984096820809
20000	2.5660130408653847	1.5	0.0	4.066013040865385	-390.5620865384616
20000	0.15619762908324564	1.5	0.0	1.6561976290832456	-4.991620653319302
20000	0	1.9995961687788442	0.0	1.0004038312211558	20.0
20000	0	2.0487602359208523	-2.9103830456733704e-11	1.4508359328579918	20.0
20000	0	2.207997496457251	5.820766091346741e-11	1.3407627394636015	20.0
20000	4.487820319634703	1.5	-1.8189894035458565e-12	6.695817816091954	-698.0512511415525
20000	1.7726468781470293	1.5	0.0	3.2726468781470293	-263.62350050352467
20000	0	2.397813653746158	0.0	0.6021863462538423	20.0
20000	0	3.393917357449862	0.0	0.5038962962962963	20.0
20000	0	3.786282758397253	0.0	1.1076345990526089	20.0
20000	0	3.577472635722787	0.0	1.7088101226744659	20.0
20000	0	3.2550273812916837	0.0	1.8224452544311034	20.0
20000	0	3.213579180552528	0.0	1.541448200739156	20.0
20000	0	3.1391552114803627	0.0	1.574423969072165	20.0
20000	0	3.61000215177887	0.0	1.0291530597014926	20.0
20000	0	4.161568369375099	0.0	0.9484337824037706	20.0
20000	0	4.480722612696168	1.1641532182693481e-10	1.1808457566789312	20.0
20000	0	3.1168681296959755	0.0	2.863854483000192	20.0
20000	1.0870182733681228	1.5	0.0	4.203886403064098	-153.92292373889967
20000	10.400081195516812	1.5	0.0	11.900081195516812	-1644.0129912826899
20000	1.039770319634703	1.5	0.0	2.539770319634703	-146.3632511415525
20000	3.3316103773584906	1.5	0.0	4.831610377358491	-513.0576603773585
20000	0.9770242091076748	1.5	0.0	2.477024209107675	-136.323873457228
20000	0	1.8483966803289813	0.0	1.1516033196710187	20.0
20000	0	2.021157919799499	0.0	1.3272387605294824	20.0
20000	0	2.035622140114234	0.0	1.4855357796852646	20.0
20000	0	2.2700254315365878	0.0	1.2655967085776463	20.0
20000	0	2.202413784461153	0.0	1.5676116470754349	20.0
20000	0	2.681798872180451	0.0	1.0206149122807018	20.0
20000	0	1.962515684027141	0.0	2.21928318815331	20.0
20000	0	2.518764060150376	0.0	0.9437516238767651	20.0
20000	0	2.9302886094546707	0.0	1.0884754506957048	20.0
20000	0	2.565682446388344	0.0	1.8646061630663266	20.0
20000	0	1.6595758676049548	0.0	2.406106578783389	20.0
20000	0.886595413533835	1.5	-1.4551915228366852e-11	2.5461712811387898	-121.85526616541358
20000	5.6948894174757285	1.5	0.0	7.1948894174757285	-891.1823067961166
20000	1.0207882015718908	1.5	0.0	2.5207882015718908	-143.32611225150254
20000	4.592344154002026	1.5	0.0	6.092344154002026	-714.7750646403242
20000	1.5065835210680016	1.5	0.0	3.0065835210680016	-221.05336337088028
20000	5.646990874106653	1.5	0.0	7.146990874106653	-883.5185398570644
20000	0	2.1443318825100133	2.9103830456733704e-11	0.8556681174899866	20.0
20000	0	2.9560424539385846	0.0	0.6882894285714286	20.0
20000	0	4.02832496049483	0.0	0.4277174934437543	20.0
20000	0	5.1869078107363755	0.0	0.34141714975845416	20.0
20000	0	6.292596216533477	0.0	0.3943115942028986	20.0
20000	0	6.23589836210185	0.0	1.556697854431628	20.0
20000	0	6.613134234653717	0.0	1.1227641274481321	20.0
20000	0	7.688515840768379	0.0	0.4246183938853381	20.0
60000	0	8.350469996939664	0.0	0.8380458438287154	20.0
60000	0	9.161004609149998	0.0	0.6894653877896647	60.0
60000	0	9.606923628541757	0.0	1.0540809806082398	60.0
20000	0	10.46706725988238	0.0	0.6398563686593759	-20.0
20000	0	10.883940537156334	0.0	1.0831267227260457	20.0
20000	0	11.747353352690315	4.656612873077393e-10	0.6365871844660194	20.0
60000	0	11.862831118719345	-2.3283064365386963e-10	1.38452223397097	20.0
60000	0	11.938030733441687	0.0	1.4248003852776583	60.0
60000	0	12.277709654462829	0.0	1.1603210789788592	60.0
60000	0	12.667988719664626	0.0	1.1097209347982029	60.0
20000	0	13.577613822545285	0.0	0.5903748971193415	-20.0
20000	0	14.401194335426869	0.0	0.6764194871184153	20.0
