20000	0.8467746835443039	1.5	0.0	0.8467746835443039	-115.48394936708863
20000	8.132814932708518	1.5	0.0	9.632814932708518	-1281.250389233363
20000	3.683216383747178	1.5	0.0	5.183216383747178	-569.3146213995485
20000	0.10326066666666667	1.5	0.0	1.6032606666666667	3.4782933333333332
20000	0	1.8795784877529287	0.0	1.1204215122470713	20.0
20000	0	2.5787959542656114	0.0	0.8007825334873174	20.0
20000	0	3.710268777484609	0.0	0.36852717678100266	20.0
20000	0	4.825001231310466	0.0	0.3852675461741425	20.0
20000	0	4.0061027322404374	0.0	2.3188984990700288	20.0
20000	0	4.090982550335571	0.0	1.4151201819048667	20.0
20000	0	3.8516166666666676	0.0	1.7393658836689037	20.0
20000	0	2.449602564102565	0.0	2.9020141025641024	20.0
20000	0	1.7266293650793663	-2.3283064365386963e-10	2.222973199023199	20.0
20000	0	2.6062710865561707	0.0	0.6203582785231957	20.0
20000	0	2.8715395433789968	0.0	1.234731543177174	20.0
20000	0	2.7465174503657277	-3.637978807091713e-12	1.6250220930132693	20.0
60000	0	3.0203543290043307	0.0	1.2261631213613973	20.0
20000	0	3.7969978354978373	0.0	0.7233564935064936	-20.0
20000	0	4.611411581920906	0.0	0.6855862535769316	20.0
20000	0.29475454545454394	1.5	0.0	4.9061661273754495	-27.16072727272703
20000	1.048669110459433	1.5	0.0	2.548669110459433	-147.78705767350928
20000	0.06790768406387304	1.5	-2.3283064365386963e-10	1.567907684063873	9.134770549780313
20000	0.2501133300729097	1.5	0.0	1.7501133300729097	-20.018132811665552
20000	0.9509758141205609	1.5	0.0	2.450975814120561	-132.15613025928974
20000	0	1.696189058194937	0.0	1.303810941805063	20.0
20000	0	1.9784347444208765	0.0	1.2177543137740605	20.0
20000	4.767505317781259	1.5	0.0	6.745940062202135	-742.8008508450014
20000	7.883208193632408	1.5	0.0	9.383208193632408	-1241.3133109811852
20000	0	1.7920971023811054	0.0	1.2079028976188946	20.0
20000	0	2.2628066472890622	0.0	1.0292904550920432	20.0
20000	0	3.07213005227014	0.0	0.6906765950189222	20.0
20000	0	3.9733358700756165	0.0	0.5987941821945234	20.0
20000	0	5.09938941530789	0.0	0.37394645476772614	20.0
20000	0	6.215856652471704	0.0	0.3835327628361858	20.0
20000	0	7.297171474434396	0.0	0.41868517803730776	20.0
20000	0	8.4380100531146	0.0	0.35916142131979695	20.0
20000	0	9.458625817917905	0.0	0.4793842351966926	20.0
60000	0	10.037686590022513	0.0	0.9209392278953924	20.0
60000	0	10.70229867858771	0.0	0.8353879114348033	60.0
60000	0	10.78011736286265	0.0	1.422181315725058	60.0
20000	0	11.763445468768964	4.656612873077393e-10	0.5166718940936863	-20.0
20000	0	11.974903904146915	0.0	1.2885415646220497	20.0
20000	0	12.241974736325727	0.0	1.2329291678211878	20.0
60000	0	12.959630613942474	0.0	0.7823441223832529	20.0
20000	0	13.588798246792717	0.0	0.8708323671497585	-20.0
20000	0	13.998371896987068	0.0	1.090426349805649	20.0
20000	0	14.994934176498601	-2.3283064365386963e-10	0.5034377204884668	20.0
20000	0	16.04258275180389	0.0	0.4523514246947083	20.0
60000	0	16.330793995584987	0.0	1.2117887562189054	20.0
160000	0	16.57403990034689	0.0	1.2567540952380951	60.0
60000	0	17.349048488338607	0.0	0.7249914120082819	-40.0
160000	0	16.572322759629927	0.0	2.276725728708679	60.0
160000	0	17.34508004048999	0.0	0.7272427191399351	160.0
160000	0	18.268462631163565	0.0	0.5766174093264249	160.0
60000	0	18.911320715022097	0.0	0.8571419161414686	-40.0
60000	0	18.999381738923752	0.0	1.411938976098344	60.0
60000	0	18.376030239716435	0.0	2.123351499207316	60.0
60000	0	17.554615226620957	0.0	2.3214150130954776	60.0
60000	0	17.66777711152701	0.0	1.3868381150939486	60.0
160000	0	14.941883407349685	0.0	4.225893704177324	60.0
60000	0	15.093455064057515	0.0	1.3484283432921698	-40.0
60000	0	14.816583886366981	0.0	1.7768711776905348	60.0
20000	0	15.943327529879433	0.0	0.3732563564875491	-20.0
20000	0	17.165434476144178	0.0	0.2778930537352556	20.0
20000	0	18.362276555108792	0.0	0.30315792103538675	20.0
20000	0	19.518097388442126	0.0	0.34417916666666665	20.0
20000	0	20.38181895958329	0.0	0.636278428858837	20.0
20000	0	21.224306634297392	0.0	0.6575123252858958	20.0
20000	0	22.114924891326538	0.0	0.6093817429708536	20.0
20000	0	22.746110712502905	0.0	0.8688141788236334	20.0
20000	0	23.528195045646033	0.0	0.7179156668568728	20.0
20000	0	24.612449746500733	0.0	0.4157452991452992	20.0
20000	0	25.738415558466546	0.0	0.3740341880341881	20.0
20000	0	26.800407707706196	0.0	0.43800785076035076	20.0
20000	0	27.848727707706196	0.0	0.45168	20.0
20000	0	28.76422066225165	0.0	0.5845070454545455	20.0
20000	0	27.99342214766279	-2.3283064365386963e-10	2.2707985145888596	20.0
20000	0	28.848265768160235	0.0	0.6451563795025563	20.0
20000	0	29.538011364592787	0.0	0.810254403567447	20.0
20000	0	30.311265361705203	0.0	0.7267460028875852	20.0
60000	0	30.85158046023145	4.656612873077393e-10	0.9596849014737538	20.0
60000	0	31.369433488999373	4.656612873077393e-10	0.9821469712320776	60.0
60000	0	31.80230264244967	0.0	1.0671308465497007	60.0
60000	0	31.872820174446773	0.0	1.4294824680028984	60.0
60000	0	31.500984764000457	0.0	1.8718354104463142	60.0
60000	0	31.129819159361475	0.0	1.871165604638981	60.0
60000	0	30.42444494449009	0.0	2.2053742148713837	60.0
60000	0	29.975145259501158	0.0	1.9492996849889341	60.0
60000	0	29.528315100754323	0.0	1.9468301587468346	60.0
20000	0	30.427423656904057	0.0	0.6008914438502674	-20.0
20000	0	31.0438766447844	0.0	0.8835470121196554	20.0
20000	0	31.995774643854805	0.0	0.5481020009295973	20.0
20000	0	32.98614652296124	0.0	0.5096281208935611	20.0
20000	0	34.0050535011856	0.0	0.4810930217756412	20.0
20000	0	34.986900546376795	0.0	0.5181529548088065	20.0
20000	0	35.96382051836676	0.0	0.5230800280100371	20.0
20000	0	36.81862857592072	0.0	0.6451919424460432	20.0
60000	0	37.55271320621414	0.0	0.7659153697065793	20.0
20000	0	38.49213820168384	0.0	0.5605750045303086	-20.0
60000	0	39.02052379074328	0.0	0.9716144109405566	20.0
60000	0	39.630519768396915	4.656612873077393e-10	0.8900040223463687	60.0
