20000	0.1332573705179283	1.5	0.0	0.1332573705179283	-1.3211792828685276
20000	1.4454668752921274	1.5	0.0	2.9454668752921274	-211.27470004674038
20000	0.5536915833356728	1.5	0.0	2.053691583335673	-68.59065333370765
20000	0	2.1982108040201007	0.0	0.8017891959798995	20.0
20000	0	3.3174880451187323	0.0	0.3807227589013685	20.0
20000	0	4.521644625546179	0.0	0.29584341957255345	20.0
20000	0	5.864533489438192	0.0	0.1571111361079865	20.0
60000	0	6.565872306878522	0.0	0.7986611825596699	20.0
20000	0	7.234889238947606	0.0	0.8309830679309165	-20.0
20000	0	8.137792471481495	0.0	0.5970967674661105	20.0
20000	0	8.787958540664587	0.0	0.8498339308169081	20.0
20000	0	9.170650429145727	0.0	1.1173081115188583	20.0
20000	0	9.704086613459452	0.0	0.9665638156862745	20.0
60000	0	10.090511083383015	0.0	1.1135755300764376	20.0
20000	0	11.210717524060982	0.0	0.3797935593220339	-20.0
20000	0	12.335943117281321	0.0	0.374774406779661	20.0
160000	0	12.389652176971815	0.0	1.4462909403095061	20.0
60000	0	13.057493195400871	0.0	0.8321589815709429	-40.0
160000	0	12.743395067240966	0.0	1.8140981281599058	60.0
20000	0	12.935784377532825	1.1641532182693481e-10	1.3076106897081414	-120.0
20000	0	13.474401352955251	1.1641532182693481e-10	0.961383024577573	20.0
20000	0	14.323114114860013	-4.656612873077393e-10	0.6512872380952381	20.0
20000	0	14.991901792148992	0.0	0.8312123227110213	20.0
20000	0	15.616267201694747	-4.656612873077393e-10	0.8756345904542449	20.0
60000	0	15.54682402586704	0.0	1.569443175827708	20.0
60000	0	15.754170338949649	0.0	1.29265368691739	60.0
20000	0	15.290522192782092	0.0	1.9636481461675577	-20.0
20000	0	14.379979518466117	0.0	2.4105426743159755	20.0
60000	0	14.808244029145728	0.0	1.0717354893203885	20.0
60000	0	15.204036206504218	0.0	1.1042078226415093	60.0
60000	0	15.80218078152668	0.0	0.9018554249775382	60.0
