20000	0.06494679611650485	1.5	5.820766091346741e-11	0.06494679611650485	9.608512621359225
20000	0.6623963889624047	1.5	0.0	2.1623963889624047	-85.98342223398475
20000	0.7291082167902494	1.5	0.0	2.2291082167902494	-96.6573146864399
20000	0	2.410413027885419	0.0	0.589586972114581	20.0
20000	0	3.640214979104931	0.0	0.2701980487804878	20.0
20000	0	4.926389938454525	0.0	0.2138250406504065	20.0
60000	0	5.792325270482298	0.0	0.6340646679722272	20.0
60000	0	6.733129942015145	0.0	0.5591953284671533	60.0
20000	0	7.627876287365343	0.0	0.6052536546498022	-20.0
20000	0	8.690764989655419	0.0	0.4371112977099237	20.0
20000	0	9.502470367386401	0.0	0.6882946222690182	20.0
20000	0	10.030813525762966	0.0	0.9716568416234361	20.0
20000	0	10.676367068535827	-2.3283064365386963e-10	0.8544464572271386	20.0
60000	0	11.255945200318772	0.0	0.9204218682170542	20.0
60000	0	11.714602957424715	0.0	1.0413422428940569	60.0
60000	0	12.157384000294357	0.0	1.0572189571303587	60.0
160000	0	12.422782908718474	-4.656612873077393e-10	1.2346010915758818	60.0
60000	0	13.301861637163277	0.0	0.6209212715551974	-40.0
160000	0	13.719655234204488	0.0	1.0822064029587883	60.0
20000	0	14.45822613240808	0.0	0.7614291017964072	-120.0
20000	0	15.38166517432425	0.0	0.5765609580838323	20.0
60000	0	15.761778408238586	0.0	1.119886766085663	20.0
60000	0	15.924884388882147	2.9103830456733704e-11	1.3368940193564398	60.0
60000	0	15.878902160489849	4.656612873077393e-10	1.5459822283922973	60.0
60000	0	16.32238115186916	0.0	1.0565210086206895	60.0
60000	0	16.950768774131934	4.656612873077393e-10	0.8716123777372262	60.0
20000	0	17.170788048575748	0.0	1.2799807255561868	-20.0
20000	0	17.286574015505526	0.0	1.384214033070223	20.0
160000	0	17.037839031926964	0.0	1.7487349835785602	20.0
60000	0	17.767863564031323	0.0	0.7699754678956413	-40.0
160000	0	17.133641571360688	0.0	2.1342219926706365	60.0
160000	0	16.813618954316716	0.0	1.820022617043973	160.0
160000	0	16.33324579439253	-4.656612873077393e-10	1.9803731599241883	160.0
160000	0	15.22354189960672	0.0	2.6097038947858078	160.0
160000	0	13.73832022174494	0.0	2.98522167786178	160.0
160000	0	13.006507542220042	0.0	2.231812679524899	160.0
160000	0	11.989280327489	0.0	2.5172272147310424	160.0
160000	0	11.435263274950024	0.0	2.054017052538975	160.0
160000	0	10.742789619690946	0.0	2.192473655259078	160.0
60000	0	11.137966719428317	0.0	1.104822900262629	-40.0
20000	0	12.006121389415863	0.0	0.6318453300124534	-20.0
20000	0	12.462261686333058	0.0	1.043859703082805	20.0
20000	0	12.62076587132254	0.0	1.3414958150105187	20.0
160000	0	12.221893856414619	0.0	1.8988720149079215	20.0
20000	0	13.394144220050983	0.0	0.32774963636363635	-120.0
20000	0	14.642295310960073	4.656612873077393e-10	0.25184890909090907	20.0
60000	0	15.497687162738728	0.0	0.6446081482213439	20.0
60000	0	16.398636912980272	0.0	0.5990502497584541	60.0
60000	0	17.450171935202494	0.0	0.4484649777777778	60.0
160000	0	18.32076831008172	0.0	0.629403625120773	60.0
160000	0	18.941995745303505	0.0	0.878772564778217	160.0
160000	0	19.713522917020676	-9.313225746154785e-10	0.7284728282828283	160.0
160000	0	20.91686529499893	0.0	0.29665762202174406	160.0
160000	0	22.204485218663052	0.0	0.21238007633587785	160.0
160000	0	22.94107294776288	0.0	0.7634122709001734	160.0
160000	0	23.17330391985477	0.0	1.2677690279081084	160.0
160000	0	23.110429320944306	0.0	1.5628745989104669	160.0
160000	0	22.494385612395476	0.0	2.116043708548829	160.0
160000	0	22.66582155811916	0.0	1.3285640542763157	160.0
160000	0	22.579373637163275	0.0	1.5864479209558824	160.0
160000	0	22.38908232385497	0.0	1.6902913133083022	160.0
160000	0	22.500780712213984	0.0	1.3883016116409879	160.0
160000	0	22.619140597271457	0.0	1.3816401149425288	160.0
160000	0	22.89641690186916	0.0	1.2227236954022989	160.0
160000	0	22.855772600371033	0.0	1.5406443014981273	160.0
160000	0	23.207929813084114	0.0	1.1478427872869195	160.0
60000	0	23.99064495327103	0.0	0.7172848598130841	-40.0
60000	0	24.58844645137411	0.0	0.9021985018969186	60.0
60000	0	25.32693967109993	0.0	0.7615067802741813	60.0
60000	0	25.939556501470754	-9.313225746154785e-10	0.8873831696291756	60.0
60000	0	26.613748558731906	0.0	0.8258079427388486	60.0
160000	0	26.34529140186916	0.0	1.7684571568627452	60.0
160000	0	26.22098085460548	0.0	1.6243105472636816	160.0
160000	0	25.890100532303943	-9.313225746154785e-10	1.8308803223015357	160.0
160000	0	25.356721957424718	0.0	2.033378574879227	160.0
60000	0	25.901796262980273	0.0	0.9549256944444445	-40.0
20000	0	25.99917752127215	0.0	1.402618741708126	-20.0
160000	0	25.735329036277765	9.313225746154785e-10	1.7638484849943827	20.0
60000	0	25.557275345531135	0.0	1.6780536907466312	-40.0
60000	0	26.388532157629534	0.0	0.6687431879016018	60.0
160000	0	27.765510544726308	0.0	0.1230216129032258	60.0
160000	0	29.133363162237828	0.0	0.13214738248847926	160.0
160000	0	30.498939291270087	0.0	0.13442387096774194	160.0
160000	0	31.870253567767783	0.0	0.12868572350230414	160.0
160000	0	33.23759192721479	0.0	0.1326616405529954	160.0
160000	0	34.602573890348424	1.862645149230957e-09	0.13501803686635944	160.0
160000	0	35.97898204703045	0.0	0.12359184331797235	160.0
160000	0	32.3954159687983	0.0	5.083566078232152	160.0
160000	0	29.35542292845578	0.0	4.539993040342514	160.0
160000	0	24.016568893618334	0.0	6.838854034837445	160.0
160000	0	16.77569990071442	-4.656612873077393e-10	8.740868992903915	160.0
160000	0	17.185759133827926	0.0	1.0899407668864958	160.0
160000	0	8.05245582363787	0.0	10.633303310190056	160.0
160000	5.648961098130831	1.5	0.0	13.7014169217687	-743.8337757009331
160000	8.77120283646323	1.5	0.0	10.27120283646323	-1243.3924538341168
20000	0	2.244462539260427	2.3283064365386963e-10	0.7555374607395728	-120.0
20000	0	3.0341695810675398	0.0	0.7102929581928872	20.0
60000	0	3.6147092495067024	0.0	0.9194603315608374	20.0
60000	0.1612630543413771	1.5	5.820766091346741e-11	3.7759723038480795	34.19791130537966
60000	0	2.469241724137931	0.0	0.5307582758620689	60.0
20000	0	3.8067742528735633	0.0	0.1624674712643678	-20.0
20000	0	5.119136321839081	0.0	0.18763793103448276	20.0
20000	0	5.9930560831122905	0.0	0.6260802387267905	20.0
20000	0	6.977740735632185	0.0	0.5153153474801057	20.0
60000	0	7.753704597701151	0.0	0.7240361379310345	20.0
160000	0	7.886883969751967	0.0	1.366820627949184	60.0
160000	0	8.292628337328662	0.0	1.0942556324233041	160.0
160000	0	8.113192530931986	0.0	1.6794358063966754	160.0
60000	0	8.389249501915709	0.0	1.2239430290162776	-40.0
20000	0	9.26286681185723	0.0	0.6263826900584796	-20.0
60000	0	9.72587374215595	0.0	1.0369930697012804	20.0
60000	0	10.440285745643308	0.0	0.7855879965126413	60.0
60000	0	11.08872513779255	0.0	0.8515606078507579	60.0
60000	0	11.877031689773672	0.0	0.7116934480188799	60.0
160000	0	11.583876122763362	0.0	1.7931555670103092	60.0
60000	0	12.04155388213408	0.0	1.0423222406292827	-40.0
60000	0	12.360658881000678	0.0	1.1808950011334016	60.0
60000	0	12.98639873171369	0.0	0.8742601492869873	60.0
60000	0	13.406615974697218	1.1641532182693481e-10	1.079782757016473	60.0
60000	0	13.659155755145687	0.0	1.2474602195515319	60.0
