20000	0.07851549295774649	1.5	0.0	0.07851549295774649	7.437521126760561
20000	0.3785508583936048	1.5	0.0	1.8785508583936048	-40.56813734297677
20000	0	2.1287153804775647	0.0	0.8712846195224351	20.0
20000	0	3.320226351351351	-2.3283064365386963e-10	0.30848902912621357	20.0
20000	0	4.660445774428274	0.0	0.15978057692307693	20.0
20000	0	6.034001159043658	0.0	0.12644461538461538	20.0
60000	0	7.148002505197504	0.0	0.38599865384615384	20.0
160000	0	7.780933821230868	0.0	0.8670686839666356	60.0
20000	0	8.80603135135135	0.0	0.47490246987951806	-120.0
20000	0	9.987911462462462	0.0	0.31811988888888887	20.0
20000	0	11.024817684684685	0.0	0.46309377777777777	20.0
20000	0	11.889980408494209	0.0	0.6348372761904761	20.0
20000	0	12.82851787677508	0.0	0.5614625317191283	20.0
160000	0	11.918500722608837	0.0	2.4100171541662436	20.0
60000	0	12.546404113589114	0.0	0.8720966090197229	-40.0
60000	0	13.088272140825037	0.0	0.958131972764078	60.0
160000	0	13.449989494208495	0.0	1.1382826466165414	60.0
160000	0	12.754266491211492	0.0	2.195723002997003	160.0
160000	0	13.06614812350325	0.0	1.1881183677082412	160.0
20000	0	13.747880931996512	0.0	0.8182671915067374	-120.0
60000	0	13.679529836199837	-2.3283064365386963e-10	1.5683510957966762	20.0
60000	0	13.843231713670193	0.0	1.3362981225296444	60.0
60000	0	13.75774142381512	0.0	1.5854902898550725	60.0
60000	0	13.493364304107256	0.0	1.7643771197078624	60.0
60000	0	13.547095805896806	0.0	1.446268498210451	60.0
60000	0	13.798865096121226	0.0	1.24823070977558	60.0
20000	0	13.381414214599214	0.0	1.9174508815220115	-20.0
20000	0	12.974224772403982	0.0	1.9071894421952316	20.0
60000	0	12.918557545381201	0.0	1.555667227022781	20.0
60000	0	13.552952620008067	0.0	0.8656049253731344	60.0
60000	0	14.605488325600279	4.656612873077393e-10	0.44746429440778945	60.0
60000	0	15.696544720450063	0.0	0.4089436051502146	60.0
160000	0	16.28922835135135	0.0	0.9073163690987125	60.0
160000	0	16.907756613523638	0.0	0.8814717378277154	160.0
160000	0	17.422749434684686	0.0	0.9850071788389513	160.0
160000	0	18.09544907862408	0.0	0.827300356060606	160.0
160000	0	18.50832936642673	0.0	1.0871197121973504	160.0
160000	0	18.966821193456614	0.0	1.0415081729701137	160.0
160000	0	19.342949454799626	0.0	1.1238717386569874	160.0
160000	0	19.000117089606384	0.0	1.8428323651932423	160.0
160000	0	17.797013727237875	0.0	2.7031033623685086	160.0
20000	0	18.624265925819437	0.0	0.6727478014184397	-120.0
20000	0	19.264079562360525	0.0	0.8601863634589108	20.0
160000	0	19.39251740398293	0.0	1.3715621583775954	20.0
60000	0	19.36022941586748	0.0	1.5322879881154499	-40.0
60000	0	19.499591748176748	0.0	1.3606376676907321	60.0
60000	0	19.938230623196013	0.0	1.0613611249807366	60.0
60000	0	20.36251126938414	0.0	1.0757193538118732	60.0
60000	0	21.03542422020381	0.0	0.8270870491803278	60.0
160000	0	21.436484776548202	1.4551915228366852e-11	1.0989394436556086	60.0
160000	0	21.512185111041273	0.0	1.4242996655069278	160.0
160000	0	21.894064025769953	0.0	1.118121085271318	160.0
160000	0	22.91995256347256	0.0	0.47411146229739254	160.0
160000	0	23.998410290745287	0.0	0.42154227272727274	160.0
160000	0	24.094155540540537	0.0	1.4042547502047502	160.0
160000	0	24.15767182503556	0.0	1.4364837155049783	160.0
160000	0	24.15071435135135	0.0	1.5069574736842104	160.0
60000	0	24.826378960047002	0.0	0.8243353913043477	-40.0
160000	0	24.4532827027027	4.656612873077393e-10	1.8730962573443009	60.0
160000	0	24.290654242507813	0.0	1.6626284601948889	160.0
160000	0	23.79767530657523	0.0	1.992978935932582	160.0
160000	0	23.28764094594594	0.0	2.010034360629286	160.0
60000	0	24.075433378378374	0.0	0.7122075675675675	-40.0
160000	0	23.69406328468468	0.0	1.8813700936936937	60.0
160000	0	23.40437774375641	0.0	1.78968554092827	160.0
160000	0	23.198930451351345	0.0	1.7054472924050634	160.0
60000	0	23.93299996637482	0.0	0.7659304849765258	-40.0
60000	0	24.575467478111907	0.0	0.8575324882629108	60.0
60000	0	25.482578896154212	0.0	0.5928885819576961	60.0
60000	0	26.19765178238583	0.0	0.7849271137683845	60.0
60000	0	26.87254696270506	0.0	0.8251048196807711	60.0
160000	0	26.64749206563706	-9.313225746154785e-10	1.7250548970679975	60.0
160000	0	25.90998474420849	0.0	2.2375073214285712	160.0
160000	0	24.290536917389083	0.0	3.1194478268194072	160.0
160000	0	20.00380621149121	0.0	5.786730705897875	160.0
60000	0	18.691610558668422	0.0	2.812195652822788	-40.0
20000	0	17.96963011441755	0.0	2.221980444250871	-20.0
160000	0	16.324308615502293	0.0	3.145321498915259	20.0
60000	0	15.970115785313613	0.0	1.8541928301886792	-40.0
60000	0	15.98993612578744	0.0	1.480179659526174	60.0
60000	0	16.81313406376965	0.0	0.6768020620177897	60.0
60000	0	17.67892086115527	0.0	0.6342132026143791	60.0
60000	0	18.568481564117306	0.0	0.6104392970379642	60.0
60000	0	19.53349635135135	0.0	0.5349852127659575	60.0
60000	0	20.536369011901808	0.0	0.49712733944954135	60.0
60000	0	21.541859287131167	0.0	0.4945097247706422	60.0
160000	0	22.068420657401173	0.0	0.9734386297299944	60.0
160000	0	22.66060977070619	0.0	0.9078108866949833	160.0
160000	0	22.88039583853084	0.0	1.2802139321753516	160.0
160000	0	22.834120063472568	0.0	1.546275775058275	160.0
160000	0	22.57092771977241	0.0	1.7631923437001593	160.0
160000	0	21.96547719472485	0.0	2.1054505250475586	160.0
160000	0	20.3909365416262	0.0	3.074540653098652	160.0
160000	0	18.394695064222645	0.0	3.4962414774035544	160.0
160000	0	15.266094202228551	0.0	4.628600861994094	160.0
160000	0	12.833670837332665	0.0	3.932423364895885	160.0
60000	0	13.098631932746706	0.0	1.2350389045859598	-40.0
160000	0	13.561970457311622	0.0	1.0366614754350838	60.0
60000	0	14.078348775593781	0.0	0.9836216817178406	-40.0
160000	0	13.085167889812896	-2.3283064365386963e-10	2.4931808857808857	60.0
160000	0	12.695373634588352	0.0	1.8897942552245446	160.0
60000	0	13.597281264646154	0.0	0.5980923699421965	-40.0
20000	0	14.488438140825041	0.0	0.6088431238211134	-20.0
20000	0	15.506531298719779	0.0	0.48190684210526313	20.0
60000	0	16.56691573910646	0.0	0.4396155596133191	20.0
160000	0	17.138966594266336	0.0	0.9279491448401223	60.0
