20000	0.04372235294117647	1.5	0.0	0.04372235294117647	13.004423529411765
20000	0	1.5961719286987521	0.0	1.4038280713012479	20.0
20000	0	2.020305889526542	0.0	1.07586603917221	20.0
20000	0	3.131144791965567	0.0	0.38916109756097567	20.0
20000	0	4.412492630718955	0.0	0.2186521612466125	20.0
20000	0	5.729850408496732	0.0	0.18264222222222223	20.0
60000	0	6.672296797385621	0.0	0.5575536111111111	20.0
160000	0	7.1297634488315875	0.0	1.0425333485540333	60.0
20000	0	7.593912630718954	0.0	1.0358508181126334	-120.0
20000	0	8.573126914344686	0.0	0.5207857163742688	20.0
20000	0	9.288680667797053	0.0	0.784446246547633	20.0
20000	0	9.67195731092437	0.0	1.1167233568726824	20.0
20000	0	10.350607881396462	0.0	0.8213494295279087	20.0
60000	0	10.956418594551916	0.0	0.8941892868445462	20.0
60000	0	11.545114970390843	0.0	0.9113036241610738	60.0
60000	0	12.139693191650856	0.0	0.9054217787399871	60.0
160000	0	12.638611876750703	0.0	1.0010813149001536	60.0
60000	0	13.520900886274513	0.0	0.6177109904761905	-40.0
160000	0	13.671160477941179	0.0	1.3497404083333333	60.0
20000	0	13.69363842436975	0.0	1.4775220535714284	-120.0
20000	0	14.200296140819967	0.0	0.9933422835497836	20.0
60000	0	14.202221271860099	0.0	1.4980748689598689	20.0
60000	0	14.012307843137258	0.0	1.6899134287228406	60.0
20000	0	14.353591205400196	0.0	1.158716637737062	-20.0
60000	0	14.04318453781513	0.0	1.810406667585067	20.0
60000	0	14.19003839254514	0.0	1.353146145269989	60.0
20000	0	13.80840730706962	0.0	1.88163108547552	-20.0
20000	0	13.492379835458662	0.0	1.816027471610958	20.0
60000	0	14.25583932662539	0.0	0.7365405088332719	20.0
60000	0	14.979145019607845	0.0	0.7766943070175439	60.0
60000	0	15.689424686274512	0.0	0.7897203333333334	60.0
60000	0	14.249125257505494	0.0	2.940299428769018	60.0
60000	0	14.003070302467993	-2.3283064365386963e-10	1.7460549550375015	60.0
60000	0	14.180688367978773	0.0	1.3223819344892198	60.0
60000	0	13.680891361205642	0.0	1.9997970067731314	60.0
160000	0	8.979437747183983	0.0	6.201453614021659	60.0
60000	0	8.121614540441179	0.0	2.3578232067428035	-40.0
60000	0	6.361257481460151	0.0	3.260357058981028	60.0
60000	0	7.195597925460263	0.0	0.6656595559998879	60.0
20000	0	8.435927238437362	0.0	0.25967068702290075	-20.0
20000	0	9.54862052088011	0.0	0.38730671755725193	20.0
20000	0	9.430964751228117	0.0	1.6176557696519938	20.0
20000	0	9.343650432852389	0.0	1.587314318375728	20.0
60000	0	10.1389323418424	0.0	0.704718091009989	20.0
20000	0	10.966208716577544	0.0	0.6727236252648572	-20.0
20000	0	11.983362488076315	0.0	0.4828462285012285	20.0
60000	0	12.636752488076315	0.0	0.84661	20.0
60000	0	13.311669167755994	0.0	0.8250833203203204	60.0
60000	0	13.785738746383803	0.0	1.025930421372192	60.0
160000	0	13.561500329131656	0.0	1.7242384172521468	60.0
160000	0	11.573201445323676	0.0	3.48829888380798	160.0
160000	0	11.805701443850271	0.0	1.267500001473405	160.0
160000	0	12.841521746880574	0.0	0.46417969696969696	160.0
160000	0	13.920909871738171	0.0	0.42061187514240145	160.0
160000	0	13.941516075568916	-4.656612873077393e-10	1.4793937961692554	160.0
60000	0	14.692434146552973	0.0	0.7490819290159437	-40.0
60000	0	15.239861241830068	0.0	0.9525729047229046	60.0
60000	0	15.686267490555858	0.0	1.05359375127421	60.0
60000	0	16.40798341354724	0.0	0.7782840770086183	60.0
160000	0	15.707521674208147	0.0	2.2004617393390924	60.0
60000	0	16.33193019294118	0.0	0.8755914812669683	-40.0
60000	0	17.01151510843924	1.4551915228366852e-11	0.8204150845019407	60.0
60000	0	17.376529238187082	0.0	1.1349858702521576	60.0
60000	0	18.425868145290906	0.0	0.45066109289617484	60.0
60000	0	19.446954092071614	0.0	0.47891405321929204	60.0
60000	0	20.28218742540495	0.0	0.6647666666666666	60.0
60000	0	20.62318204759767	0.0	1.1590053778072797	60.0
60000	0	20.340587141673577	0.0	1.7825949059240942	60.0
60000	0	20.844045746880578	0.0	0.9965413947930004	60.0
20000	0	21.953099676884847	0.0	0.390946069995732	-20.0
60000	0	22.151069314966502	0.0	1.3020303619183453	20.0
60000	0	22.886180466148733	0.0	0.7648888488177693	60.0
60000	0	23.68569178690345	0.0	0.700488679245283	60.0
60000	0	24.337853552941187	0.0	0.8478382339622642	60.0
60000	0	24.96698693627452	4.656612873077393e-10	0.8708666166666666	60.0
60000	0	25.478697880891495	0.0	0.9882890553830227	60.0
20000	0	25.788331612200444	0.0	1.1903662686910512	-20.0
60000	0	26.424141028437873	0.0	0.8641905837625705	20.0
60000	0	26.603849244833075	0.0	1.3202917836047967	60.0
60000	0	26.559813490665732	0.0	1.544035754167341	60.0
160000	0	26.129126524181576	2.3283064365386963e-10	1.930686966484156	60.0
160000	0	25.432701268603832	0.0	2.1964252555777444	160.0
60000	0	26.204304912941183	0.0	0.7283963556626507	-40.0
160000	0	25.644427437686947	0.0	2.059877475254237	60.0
160000	0	25.451704838148284	0.0	1.6927225995386619	160.0
60000	0	26.313816554124617	0.0	0.6378882840236686	-40.0
160000	0	26.173613595544737	0.0	1.6402029585798816	60.0
160000	0	26.02105277718361	0.0	1.652560818361126	160.0
160000	0	25.908693019607853	0.0	1.6123597575757576	160.0
60000	0	26.54235947868969	-4.656612873077393e-10	0.8663335409181637	-40.0
60000	0	27.017020157819235	0.0	1.0253393208704542	60.0
60000	0	27.710954041252876	0.0	0.8060661165663605	60.0
60000	0	28.310377758346593	0.0	0.9005762829062829	60.0
60000	0	28.955532955350826	0.0	0.8548448029957669	60.0
60000	0	29.502301647058836	0.0	0.9532313082919913	60.0
60000	0	30.1547051764706	0.0	0.8475964705882353	60.0
60000	0	30.742706352941187	0.0	0.9119988235294118	60.0
160000	0	31.163510090167463	0.0	1.0791962627737228	60.0
60000	0	31.848419220411067	0.0	0.8150908697563978	-40.0
160000	0	31.807876427015263	0.0	1.5405427933958056	60.0
160000	0	31.853478443166754	0.0	1.4543979838485102	160.0
160000	0	31.327862920317077	0.0	2.0256155228496775	160.0
20000	0	32.102561389085764	0.0	0.7253015312313082	-120.0
20000	0	33.050981268603834	0.0	0.5515801204819276	20.0
160000	0	32.813538206599716	0.0	1.7374430620041141	20.0
160000	0	32.9429154854713	0.0	1.370622721128416	160.0
160000	0	33.19697528707292	0.0	1.2459401983983838	160.0
160000	0	32.96211321713871	0.0	1.7348620699342059	160.0
60000	0	33.28655939436129	0.0	1.1755538227774125	-40.0
20000	0	34.152763891402714	0.0	0.6337955029585799	-20.0
60000	0	34.5361874719888	0.0	1.1165764194139196	20.0
160000	0	34.12634333453627	0.0	1.909844137452527	60.0
60000	0	34.78626615662216	0.0	0.8400771779141104	-40.0
60000	0	35.47834697879152	0.0	0.8079191778306415	60.0
60000	0	36.26984591122339	0.0	0.7085010675681316	60.0
60000	0	36.673548470588244	0.0	1.0962974406351498	60.0
60000	0	37.01529946137492	0.0	1.158249009213324	60.0
60000	0	37.46357035294119	0.0	1.0517291084337348	60.0
60000	0	37.31883748337597	0.0	1.6447328695652172	60.0
60000	0	38.04360022276367	0.0	0.7752372606122975	60.0
60000	0	38.44449483778967	0.0	1.0991053849740002	60.0
60000	0	38.64381850678734	0.0	1.300676331002331	60.0
60000	0	39.258067622402265	0.0	0.8857508843850759	60.0
160000	0	38.966350025897164	0.0	1.7917175965051029	60.0
60000	0	39.22409167809457	0.0	1.2422583478026006	-40.0
60000	0	39.52127816689468	0.0	1.2028135111998859	60.0
60000	0	39.86706319126455	0.0	1.154214975630135	60.0
60000	0	40.5355086559715	4.656612873077393e-10	0.8315545352930502	60.0
60000	0	40.94129047058826	0.0	1.0942181853832442	60.0
60000	0	41.54099738840219	0.0	0.900293082186066	60.0
60000	0	41.82146372794119	0.0	1.2195336604609928	60.0
60000	0	42.20221394385028	0.0	1.119249784090909	60.0
160000	0	41.69232992869877	0.0	2.009884015151515	60.0
60000	0	42.23876180748665	0.0	0.9535681212121212	-40.0
60000	0	42.410569238187094	0.0	1.3281925692995529	60.0
60000	0	42.907938199095035	-1.1641532182693481e-10	1.0026310390920556	60.0
