20000	0.15100496613995484	1.5	0.0	0.15100496613995484	-4.160794582392775
20000	3.715314151507104	1.5	0.0	5.215314151507104	-574.4502642411367
20000	2.100935254372019	1.5	0.0	3.600935254372019	-316.149640699523
20000	0	2.238920409754927	0.0	0.761079590245073	20.0
20000	0	3.2148514017220484	5.820766091346741e-11	0.5240690080328787	20.0
20000	0	4.063849421524028	0.0	0.6510019801980198	20.0
20000	0	5.303600063075988	5.820766091346741e-11	0.26024935844804	20.0
20000	0	6.566175022425582	0.0	0.2374250406504065	20.0
20000	0	6.5778455010513355	0.0	1.488329521374246	20.0
20000	0	7.054092819990858	0.0	1.023752681060477	20.0
20000	0	7.507240418530705	0.0	1.0468524014601535	20.0
20000	0	7.293510789508499	0.0	1.7137296290222062	20.0
20000	0	7.042210919638125	0.0	1.751299869870374	20.0
20000	0	7.16708143968825	0.0	1.3751294799498748	20.0
20000	0	7.344838509950112	0.0	1.3222429297381384	20.0
20000	0	8.463602475467354	0.0	0.3812360344827586	20.0
60000	0	9.628737647881147	0.0	0.3348648275862069	20.0
20000	0	10.9432859936407	0.0	0.18545165424044735	-20.0
60000	0	12.002339642289348	0.0	0.44094635135135135	20.0
20000	0	12.669328657733363	0.0	0.8330109845559845	-20.0
20000	0	13.571280955870009	0.0	0.598047701863354	20.0
20000	0	14.090567105465597	0.0	0.9807138504044122	20.0
20000	0	13.043402988619867	0.0	2.547164116845729	20.0
20000	0	11.40367570535241	0.0	3.139727283267457	20.0
60000	0	8.380155185027206	0.0	4.523520520325204	20.0
60000	0	6.732542600024033	0.0	3.1476125850031735	60.0
20000	0	4.779624501889206	0.0	3.452918098134827	-20.0
20000	0.109734879420464	1.5	0.0	4.88935938130967	2.4424192927257593
20000	0	2.208620285922298	0.0	0.791379714077702	20.0
20000	0	2.821937513987802	0.0	0.8866827719344961	20.0
20000	0	3.663730564180852	0.0	0.6582069498069498	20.0
20000	0	4.2979146482649355	0.0	0.865815915915916	20.0
20000	0	5.297619402193307	0.0	0.5002952460716279	20.0
20000	0	6.403486487620443	0.0	0.3941329145728643	20.0
20000	0	7.314378834772871	-5.820766091346741e-11	0.5891076528475716	20.0
20000	0	7.8925218885152555	0.0	0.9218569462576152	20.0
20000	0	8.443526600837128	0.0	0.9489952876781276	20.0
20000	0	9.466978809672469	0.0	0.4765477911646586	20.0
60000	0	9.629253978712264	0.0	1.3377248309602046	20.0
20000	0	10.640210850317517	0.0	0.4890431283947468	-20.0
20000	0	11.426284408134693	0.0	0.7139264421828238	20.0
20000	0	11.547110755198934	0.0	1.379173652935758	20.0
20000	0	11.493414589277373	0.0	1.5536961659215607	20.0
60000	0	11.972077560179603	0.0	1.0213370290977695	20.0
20000	0	12.653633519316946	0.0	0.8184440408626561	-20.0
20000	0	13.499146021035733	0.0	0.6544874982812126	20.0
20000	0	14.56115835713059	0.0	0.43798766390514254	20.0
20000	0	15.722354495341973	0.0	0.3388038617886179	20.0
60000	0	16.173094219042127	2.3283064365386963e-10	1.0492602762998473	20.0
160000	0	15.435575918106203	0.0	2.237518300935925	60.0
60000	0	15.609887563675823	0.0	1.3256883544303797	-40.0
160000	0	12.514144160530446	0.0	4.595743403145377	60.0
160000	0	11.864447091160791	0.0	2.1496970693696547	160.0
160000	0	11.821256048314536	0.0	1.543191042846254	160.0
60000	0	11.739683461965852	0.0	1.5815725863486843	-40.0
60000	0	11.22477574494603	0.0	2.014907717019822	60.0
20000	0	11.973811864504862	0.0	0.7509638804411668	-20.0
20000	0	12.577620269958054	0.0	0.8961915945468081	20.0
20000	0	13.465993767568568	0.0	0.6116265023894865	20.0
20000	0	14.393133767568568	0.0	0.57286	20.0
20000	0	15.21149117981419	0.0	0.6816425877543765	20.0
20000	0	16.03281600880915	0.0	0.678675171005041	20.0
20000	0	16.887023265044977	0.0	0.6457927437641723	20.0
20000	0	17.842386759227697	0.0	0.5446365058172803	20.0
20000	0	18.669117600349193	0.0	0.6732691588785047	20.0
