20000	0.6310867924528302	1.5	0.0	0.6310867924528302	-80.97388679245283
20000	18.788286653874852	1.5	0.0	20.288286653874852	-2986.1258646199763
20000	7.216783180178341	1.5	0.0	8.716783180178341	-1134.6853088285345
20000	3.0777296120260864	1.5	0.0	4.577729612026086	-472.4367379241738
20000	0.014488422101374132	1.5	-1.1641532182693481e-10	1.5144884221013741	17.68185246378014
20000	0	2.2660156629113883	0.0	0.7339843370886114	20.0
20000	0	3.447856665189293	0.0	0.31815899772209566	20.0
20000	0	4.62722639179438	0.0	0.3206302733949125	20.0
20000	0	4.714203152253596	2.3283064365386963e-10	1.4130232395407845	20.0
20000	0	5.391399248339631	0.0	0.8228039039139647	20.0
20000	0	5.419838710220262	0.0	1.4715605381193702	20.0
20000	0	4.659007350083708	0.0	2.260831360136554	20.0
20000	0	4.686358648548893	0.0	1.472648701534815	20.0
20000	0	5.553763455200548	0.0	0.632595193348345	20.0
20000	0	6.292886714962857	0.0	0.760876740237691	20.0
20000	0	7.046694728087111	0.0	0.7461919868757462	20.0
60000	0	7.9253710187518465	0.0	0.6213237093352645	20.0
20000	0	9.087292414806475	0.0	0.33807860394537176	-20.0
60000	0	9.663824050050039	2.3283064365386963e-10	0.9234683647564357	20.0
20000	0	8.827715794088695	0.0	2.3361082559613435	-20.0
20000	0	8.779444441655382	0.0	1.5482713524333125	20.0
20000	0	9.339087748308199	0.0	0.9403566933471836	20.0
20000	0	9.752704290263114	0.0	1.0863834580450844	20.0
20000	0	8.502469284289399	0.0	2.7502350059737157	20.0
20000	0	9.184628731294007	0.0	0.8178405529953916	20.0
20000	0	9.993820436363132	0.0	0.6908082949308756	20.0
20000	0	6.378424814479639	0.0	5.115395621883493	20.0
20000	0	2.713568677727503	0.0	5.164856136752136	20.0
20000	0	3.6865795039383293	0.0	0.5269891737891738	20.0
20000	0	4.632940709135626	0.0	0.5536387948027035	20.0
20000	0	5.646562392445184	0.0	0.48637831669044224	20.0
20000	0	6.627342782904229	0.0	0.5192196095409549	20.0
60000	0	6.823564946347772	0.0	1.3037778365564572	20.0
60000	0	7.503893912969935	0.0	0.8196710333778371	60.0
20000	0	8.69032045502601	0.0	0.3135734579439252	-20.0
60000	0	9.443604565395392	2.3283064365386963e-10	0.7467158896306185	20.0
60000	0	9.908146793802414	0.0	1.0354577715929774	60.0
60000	0	10.527500594464863	0.0	0.8806461993375507	60.0
60000	0	11.263926208125483	0.0	0.763574386339381	60.0
60000	0	11.915068260633486	0.0	0.8488579474919958	60.0
20000	0	13.012622849609864	0.0	0.4024454110236221	-20.0
20000	0	13.765713873231912	0.0	0.7469089763779527	20.0
20000	0	14.473425700633486	0.0	0.7922881725984252	20.0
160000	0	14.868971687660514	0.0	1.104454012972973	20.0
20000	0	15.730349806264554	0.0	0.638621881395959	-120.0
20000	0	16.693764193343767	0.0	0.5365856129207875	20.0
60000	0	17.012672699849173	0.0	1.181091493494594	20.0
60000	0	17.454448274078864	0.0	1.0582244257703082	60.0
60000	0	18.091564660633487	1.1641532182693481e-10	0.8628836134453781	60.0
160000	0	18.20446938590821	0.0	1.3870952747252747	60.0
160000	0	18.340866968325795	0.0	1.3636024175824177	160.0
160000	0	18.753845276018104	0.0	1.087021692307692	160.0
160000	0	19.72871483304728	0.0	0.5251304429708222	160.0
160000	0	20.749028798564524	0.0	0.4796860344827586	160.0
160000	0	20.508291417390247	0.0	1.7407373811742777	160.0
60000	0	21.48183667246781	0.0	0.5264547449224373	-40.0
60000	0	22.475196790811005	0.0	0.5066398816568047	60.0
60000	0	23.225370216189045	0.0	0.7498265746219591	60.0
160000	0	22.862637667169437	0.0	1.862732549019608	60.0
160000	0	23.11786030165913	0.0	1.244777365510307	160.0
160000	0	23.466494574426594	0.0	1.1513657272325375	160.0
160000	0	23.75209680655624	0.0	1.2143977678703566	160.0
160000	0	23.92623067794951	0.0	1.3258661286067293	160.0
160000	0	24.19027013889436	0.0	1.2359605390551478	160.0
160000	0	24.476663735523356	0.0	1.2136064033710017	160.0
160000	0	24.68698225322608	-5.820766091346741e-11	1.2896814822972753	160.0
60000	0	25.476338919892747	0.0	0.7106433333333333	-40.0
60000	0	26.1222988859856	0.0	0.8540400339071466	60.0
60000	0	26.882386022135837	0.0	0.7399128638497653	60.0
60000	0	27.405418871159807	0.0	0.9769671509760316	60.0
60000	0	28.00053741292707	0.0	0.9048814582327378	60.0
160000	0	27.825713895083254	0.0	1.6748235178438171	60.0
160000	0	27.755375939172307	0.0	1.570337955910948	160.0
160000	0	27.68780588235295	5.820766091346741e-11	1.5675700568193556	160.0
160000	0	27.601823776912564	0.0	1.585982105440387	160.0
160000	0	27.292586751542586	0.0	1.809237025369979	160.0
20000	0	27.901687100824883	0.0	0.8908996507177034	-120.0
160000	0	27.867296707145123	0.0	1.5343903936797596	20.0
60000	0	28.46729612182071	-9.313225746154785e-10	0.9000005853244134	-40.0
60000	0	29.116110395230653	9.313225746154785e-10	0.8511857265900581	60.0
160000	0	29.26907590415681	0.0	1.3470344910738403	60.0
160000	0	29.428808842451676	0.0	1.3402670617051344	160.0
160000	0	29.576221674851503	9.313225746154785e-10	1.3525871676001722	160.0
160000	0	29.57101703351485	0.0	1.5052046413366533	160.0
160000	0	29.43564288920492	0.0	1.6353741443099272	160.0
