20000	0.2097028213166144	1.5	0.0	0.2097028213166144	-13.552451410658307
20000	1.781622815047022	1.5	0.0	3.281622815047022	-265.0596504075235
20000	0.6362184812834224	1.5	0.0	2.1362184812834224	-81.79495700534758
20000	0	2.1448230438215554	0.0	0.8551769561784446	20.0
20000	0	3.198724251875247	0.0	0.44609879194630875	20.0
20000	0	4.300987974567743	0.0	0.39773627730750366	20.0
20000	0	5.583769001006313	0.0	0.2172189735614308	20.0
60000	0	5.518419117647059	0.0	1.5653498833592536	20.0
20000	0	5.656485614245698	0.0	1.3619335034013607	-20.0
20000	0	6.360717122001195	0.0	0.795768492244503	20.0
20000	0	6.680724253701481	0.0	1.1799928682997147	20.0
20000	0	6.6081046601871325	0.0	1.5726195935143479	20.0
20000	0	6.833587770897832	1.1641532182693481e-10	1.2745168892893002	20.0
20000	0	7.705056191950463	0.0	0.6285315789473684	20.0
20000	0	8.65755167372734	0.0	0.5475045182231222	20.0
20000	0	9.635433846100423	0.0	0.5221178276269185	20.0
60000	0	10.592115506146357	2.3283064365386963e-10	0.5433183399540661	20.0
60000	0	10.88252319307285	0.0	1.2095923130735078	60.0
60000	0	11.618924370230296	0.0	0.7635988228425531	60.0
20000	0	11.681810485360064	0.0	1.4371138848702332	-20.0
20000	0	11.506381853496116	0.0	1.675428631863948	20.0
20000	0	11.312266273335682	0.0	1.694115580160434	20.0
20000	0	10.313268300653595	0.0	2.498997972682087	20.0
20000	0	9.14346411764706	0.0	2.6698041830065358	20.0
20000	0	8.862356495497224	-5.820766091346741e-11	1.7811076221498372	20.0
20000	0	8.82132541261109	0.0	1.5410310828861342	20.0
20000	0	4.167650161603105	0.0	6.153675251007985	20.0
20000	3.3753402029104302	1.5	0.0	7.542990364513535	-520.0544324656688
20000	0	1.9216203819385658	0.0	1.0783796180614342	20.0
20000	0	2.4127709347307196	0.0	1.008849447207846	20.0
20000	0	3.010125920557491	0.0	0.9026450141732283	20.0
20000	0	3.5640413793810204	0.0	0.9460845411764707	20.0
20000	0	4.177757766885175	0.0	0.8862836124958458	20.0
20000	0	4.817674914616897	0.0	0.8600828522682775	20.0
20000	0	5.488189413150083	0.0	0.8294855014668133	20.0
20000	0	6.333052376113046	0.0	0.6551370370370371	20.0
20000	0	7.022842044134726	0.0	0.8102103319783197	20.0
20000	0	8.040482694541229	0.0	0.4823593495934959	20.0
20000	0	8.760759605728591	0.0	0.7797230888126377	20.0
20000	0	9.49095311754997	0.0	0.7698064881786207	20.0
20000	0	10.12981323622014	0.0	0.8611398813298305	20.0
20000	0	9.727931681040145	1.1641532182693481e-10	1.9018815551799961	20.0
20000	0	9.584897629910008	0.0	1.6430340511301367	20.0
60000	0	9.326802519431787	0.0	1.7580951104782216	20.0
20000	0	9.377419227808755	0.0	1.4493832916230316	-20.0
20000	0	9.937080238924837	0.0	0.9403389888839179	20.0
20000	0	10.748706212950811	0.0	0.688374025974026	20.0
20000	0	11.579968531083805	0.0	0.6687376818670052	20.0
20000	0	12.39901241044513	0.0	0.6809561206386756	20.0
60000	0	12.685759883258454	1.1641532182693481e-10	1.2132525271866754	20.0
60000	0	13.192078158092503	0.0	0.9936817251659505	60.0
60000	0	13.963114542779712	0.0	0.7289636153127919	60.0
160000	0	14.555385357594528	0.0	0.9077291851851852	60.0
160000	0	15.51137715074617	0.0	0.5440082068483576	160.0
60000	0	16.36354658142706	1.1641532182693481e-10	0.647830569319114	-40.0
60000	0	17.14100223360097	-4.656612873077393e-10	0.722544347826087	60.0
60000	0	17.906828081241255	0.0	0.7341741523597176	60.0
60000	0	18.454653500885364	0.0	0.9521745803558918	60.0
60000	0	19.190130796747972	0.0	0.7645227041373928	60.0
60000	0	20.016996511033685	0.0	0.6731342857142857	60.0
60000	0	20.468216878697028	0.0	1.0487796323366556	60.0
60000	0	21.18515021203036	0.0	0.7830666666666667	60.0
60000	0	21.636276701509875	0.0	1.0488735105204874	60.0
60000	0	22.116267569288457	0.0	1.0200091322214166	60.0
60000	0	22.639329152148665	0.0	0.9769384171397913	60.0
60000	0	23.0414672532498	0.0	1.0978618988988653	60.0
20000	0	24.00658227482945	0.0	0.5348849784203461	-20.0
20000	0	24.86704750737068	5.820766091346741e-11	0.6395347674587747	20.0
20000	0	25.7685994304476	0.0	0.5984480769230769	20.0
20000	0	26.50830659380663	0.0	0.7602928366409709	20.0
20000	0	27.331525051627988	0.0	0.6767815421786428	20.0
60000	0	27.22326236933798	0.0	1.6082626822900083	20.0
