20000	0.10014251497005988	1.0	0.0	0.10014251497005988	3.977197604790419
20000	1.4459421402023538	1.0	0.0	2.445942140202354	-211.3507424323766
20000	0.3681822565922921	1.0	0.0	1.368182256592292	-38.909161054766734
20000	0	1.4443324973502913	0.0	0.5556675026497085	20.0
20000	0	2.1449238487016427	0.0	0.29940864864864863	20.0
20000	0	2.9092843403361344	0.0	0.23563950836550837	20.0
20000	0	3.809518768907563	0.0	0.09976557142857143	20.0
20000	0	4.705221340336134	0.0	0.10429742857142857	20.0
20000	0	5.127019197478991	0.0	0.5782021428571429	20.0
20000	0	5.724775463488843	0.0	0.4022437339901478	20.0
20000	0	6.149900429006085	-4.656612873077393e-10	0.5748750344827587	20.0
20000	0	6.392182992845786	0.0	0.7577174361602982	20.0
20000	0	6.702194698024247	0.0	0.6899882948215391	20.0
20000	0	7.392247064436461	0.0	0.30994763358778626	20.0
40000	0	7.626452704114432	0.0	0.765794360322029	20.0
40000	0	7.729977340336134	0.0	0.8964753637782983	40.0
40000	0	8.57234605462185	0.0	0.15763128571428572	40.0
40000	0	9.184429768907563	0.0	0.3879162857142857	40.0
60000	0	9.552774685150741	0.0	0.6316550837568229	40.0
60000	0	7.359849698649953	0.0	3.1929249865007883	60.0
40000	0	6.682089745607724	0.0	1.6777599530422285	20.0
20000	0	6.984993313395696	0.0	0.6970964322120285	0.0
20000	0	7.31965286217793	0.0	0.6653404512177656	20.0
40000	0	6.914006911764707	2.2737367544323206e-13	1.405645950413223	20.0
20000	0	7.434320403828199	0.0	0.4796865079365079	0.0
40000	0	7.737916572781656	-1.1641532182693481e-10	0.6964038310465429	20.0
40000	0	5.5280826369555465	0.0	3.2098339358261097	40.0
20000	0	4.38776424509804	0.0	2.140318391857506	0.0
20000	0	5.035434340336136	-2.3283064365386963e-10	0.3523299047619048	20.0
20000	0	5.534973442969352	0.0	0.5004608973667841	20.0
20000	0	6.040124096089817	0.0	0.4948493468795356	20.0
20000	0	6.41186810460765	0.0	0.6282559914821666	20.0
20000	0	6.839743051174895	0.0	0.5721250534327547	20.0
20000	0	7.419193721416182	0.0	0.4205493297587131	20.0
40000	0	7.470521358225687	0.0	0.9486723631904945	20.0
40000	0	7.484005079703638	0.0	0.9865162785220487	40.0
40000	0	6.676378349673204	0.0	1.8076267300304345	40.0
