20000	4.764872727272727	1.0	0.0	4.764872727272727	-742.3796363636363
20000	18.1892540866074	1.0	0.0	19.1892540866074	-2890.280653857184
20000	5.556827903101006	1.0	0.0	6.556827903101006	-869.0924644961609
20000	1.5387586688456394	1.0	-7.275957614183426e-12	2.5387586688456394	-226.20138701530232
20000	0.2607671602483137	1.0	-5.820766091346741e-11	1.2607671602483137	-21.722745639730192
20000	0	1.128463829657175	0.0	0.871536170342825	20.0
20000	0	1.7115330833885183	0.0	0.4169307462686567	20.0
20000	0	2.2801060669084188	0.0	0.4314270164800995	20.0
20000	0	1.0520512467120282	0.0	2.2280548201963906	20.0
20000	0.7794475530984684	1.0	0.0	1.8314987998104966	-104.71160849575494
20000	2.349058315920786	1.0	0.0	3.349058315920786	-355.84933054732574
20000	2.4966860716781474	1.0	0.0	3.4966860716781474	-379.4697714685036
20000	1.45789986616869	1.0	0.0	2.45789986616869	-213.2639785869904
20000	0.21571423242467724	1.0	-1.1641532182693481e-10	1.2157142324246772	-14.514277187948359
20000	1.3193062717770037	1.0	0.0	2.3193062717770037	-191.08900348432059
20000	1.8065325866441246	1.0	0.0	2.8065325866441246	-269.0452138630599
20000	0	1.5720048252302812	0.0	0.4279951747697188	20.0
20000	0	1.4801077222679948	0.0	1.0918971029622864	20.0
20000	0	1.7880174269093452	0.0	0.6920902953586497	20.0
20000	2.222986267924729	1.0	0.0	4.011003694834074	-335.67780286795664
20000	1.656087293263413	1.0	0.0	2.656087293263413	-244.97396692214608
20000	2.0647325505804313	1.0	0.0	3.0647325505804313	-310.357208092869
20000	2.3080884444444445	1.0	0.0	3.3080884444444445	-349.2941511111111
20000	2.120908205128205	1.0	0.0	3.120908205128205	-319.34531282051285
20000	1.0366114895282834	1.0	0.0	2.0366114895282834	-145.85783832452535
20000	0.5670868037662244	1.0	0.0	1.5670868037662244	-70.73388860259591
20000	6.793348593152379	1.0	0.0	7.793348593152379	-1066.9357749043807
20000	6.80477850319615	1.0	0.0	7.80477850319615	-1068.764560511384
20000	0.17124943553178862	1.0	0.0	1.1712494355317886	-7.399909685086179
20000	0.13805679875679866	1.0	0.0	1.1380567987567987	-2.0890878010877856
20000	0	1.083552852315643	1.1641532182693481e-10	0.916447147684357	20.0
20000	0	1.1863676881384198	0.0	0.8971851641772232	20.0
20000	0	1.336745209176788	0.0	0.8496224789616317	20.0
20000	0	1.373443282297239	0.0	0.9633019268795489	20.0
20000	0	1.2468556870479948	0.0	1.1265875952492443	20.0
20000	0	1.4306975950172758	0.0	0.8161580920307189	20.0
20000	0	1.4398929190841598	0.0	0.9908046759331159	20.0
20000	0	1.862470048037931	0.0	0.5774228710462287	20.0
20000	0	2.2583118925518924	0.0	0.6041581554860387	20.0
20000	0	2.2528218343368738	0.0	1.0054900582150186	20.0
