160000	0	28.533269000449625	0.0	0.047040908881199536	160.0
160000	0	29.515573332629558	-9.313225746154785e-10	0.017695667820069205	160.0
160000	0	30.474553941626098	0.0	0.04101939100346021	160.0
160000	0	31.444936096182037	0.0	0.029617845444059977	160.0
160000	0	32.420069268039015	0.0	0.024866828143021914	160.0
160000	0	33.3863744883389	0.0	0.03369477970011534	160.0
160000	0	34.289795593298535	0.0	0.0965788950403691	160.0
160000	0	21.24485051008878	0.0	14.044945083209754	160.0
160000	0	22.209511202207008	0.0	0.0353393078817734	160.0
160000	0	23.181434386936072	0.0	0.02807681527093596	160.0
160000	0	24.1559204928474	0.0	0.025513894088669952	160.0
160000	0	25.12066015787203	0.0	0.035260334975369456	160.0
160000	0	26.063311313044444	0.0	0.057348844827586204	160.0
160000	0	26.970894152945924	0.0	0.09241716009852216	160.0
160000	0	27.916113108610947	0.0	0.05478104433497537	160.0
160000	0	28.877163980532128	-1.862645149230957e-09	0.03894912807881774	160.0
160000	0	29.835005236689764	0.0	0.04215874384236453	160.0
160000	0	30.788534660335085	0.0	0.046470576354679806	160.0
160000	0	31.74569325885725	0.0	0.04284140147783251	160.0
160000	0	32.684709512551834	0.0	0.060983746305418716	160.0
160000	0	33.621205982995185	0.0	0.06350352955665024	160.0
160000	0	34.55744890910356	0.0	0.06375707389162562	160.0
160000	0	35.49281341402967	0.0	0.06463549507389163	160.0
160000	0	36.43403169481785	0.0	0.05878171921182266	160.0
160000	0	37.37129602733016	-3.725290298461914e-09	0.06273566748768473	160.0
160000	0	38.304156204670065	0.0	0.06713982266009852	160.0
160000	0	37.268667809336904	0.0	2.0354883953331604	160.0
160000	0	38.23397800114977	0.0	0.034689808187134505	160.0
160000	0	39.16899625378135	0.0	0.06498174736842105	160.0
160000	0	40.104166024541584	0.0	0.06483022923976609	160.0
160000	0	41.043472518108835	0.0	0.06069350643274854	160.0
160000	0	41.997633315769654	0.0	0.04583920233918129	160.0
160000	0	42.94202122921995	0.0	0.055612086549707604	160.0
160000	0	43.896702735652696	0.0	0.04531849356725146	160.0
160000	0	44.84061520348895	0.0	0.05608753216374269	160.0
160000	0	45.783319921617604	0.0	0.05729528187134503	160.0
160000	0	46.74933510056497	0.0	0.03398482105263158	160.0
160000	0	47.70994053682228	0.0	0.039394563742690056	160.0
160000	0	48.67077421167608	-1.862645149230957e-09	0.03916632514619883	160.0
160000	0	49.628726904073744	0.0	0.042047307602339185	160.0
160000	0	50.57649404325503	0.0	0.05223286081871345	160.0
160000	0	51.53906343974626	1.862645149230957e-09	0.03743060350877193	160.0
160000	0	52.49640008536029	0.0	0.04266335438596491	160.0
160000	0	53.446554883021115	0.0	0.049845202339181285	160.0
160000	0	54.40503661869363	0.0	0.04151826432748538	160.0
160000	0	55.371989163722866	0.0	0.03304745497076023	160.0
160000	0	56.33099337658836	0.0	0.04099578713450292	160.0
160000	0	57.29768333682228	0.0	0.03331003976608187	160.0
160000	0	52.26532224671047	0.0	6.0323610901118165	160.0
160000	0	53.217563217394506	0.0	0.04775902931596091	160.0
160000	0	54.17660098503837	0.0	0.04096223235613464	160.0
160000	0	55.14193272445205	-1.862645149230957e-09	0.03466826058631922	160.0
160000	0	56.1239415431274	0.0	0.017991181324647124	160.0
160000	0	57.104387349859216	0.0	0.019554193268186755	160.0
160000	0	58.089283595244666	0.0	0.015103754614549403	160.0
160000	0	59.06604442260623	0.0	0.023239172638436483	160.0
160000	0	60.0	0.0	0.02054171335504886	160.0
160000	0	60.0	0.0	0.006976825190010858	160.0
160000	0	60.0	0.0	0.00545057328990228	160.0
160000	0	60.0	0.0	0.004353804560260586	160.0
160000	0	60.0	0.0	0.0012841693811074919	160.0
160000	0	60.0	0.0	0.005199622149837133	160.0
Average reward: 98.08069329900594
