20000	0.06494679611650485	1.0	5.820766091346741e-11	0.06494679611650485	9.608512621359225
20000	1.1623963889624047	1.0	0.0	2.1623963889624047	-165.98342223398475
20000	1.2291082167902494	1.0	0.0	2.2291082167902494	-176.65731468643992
20000	0	1.410413027885419	0.0	0.589586972114581	20.0
20000	0	2.140214979104931	0.0	0.2701980487804878	20.0
20000	0	2.9263899384545247	0.0	0.2138250406504065	20.0
20000	0	3.812835629511435	0.0	0.11355430894308943	20.0
20000	0	4.694123109186232	0.0	0.11871252032520326	20.0
20000	0	5.078971985810765	0.0	0.6151511233754674	20.0
20000	0	5.661004248584487	0.0	0.4179677372262774	20.0
20000	0	6.034061020189769	0.0	0.6269432283947178	20.0
20000	0	6.1481029535932965	0.0	0.8859580665964728	20.0
20000	0	6.294668570010751	0.0	0.8534343835825451	20.0
20000	0	6.9353487470019015	0.0	0.35931982300884957	20.0
20000	0	7.538750162931105	0.0	0.39659858407079646	20.0
40000	0	7.775903235202492	0.0	0.7628469277286136	20.0
40000	0	8.592000068535825	0.0	0.18390316666666667	40.0
40000	0	9.161548766210243	0.0	0.4304513023255814	40.0
60000	0	9.655656828225748	-4.656612873077393e-10	0.5058919379844962	40.0
60000	0	8.242724415567789	0.0	2.412932412657959	60.0
40000	0	8.146205401869159	0.0	1.09651901369863	20.0
40000	0	8.409550922827243	0.0	0.7366544790419162	40.0
40000	0	8.533689126420057	0.0	0.8758617964071856	40.0
40000	0	8.569111521629639	0.0	0.9645776047904191	40.0
40000	0	8.863413057920114	0.0	0.7056984637095237	40.0
40000	0	9.313501720340497	0.0	0.5499113375796179	40.0
60000	0	6.788902276869159	0.0	3.524599443471338	40.0
20000	0	6.195969365941015	0.0	1.5929329109281436	-20.0
20000	0	6.974444575521853	0.0	0.22152479041916168	20.0
20000	0	7.741774515641614	0.0	0.23267005988023953	20.0
40000	0	8.357016520916778	0.0	0.384757994724836	20.0
40000	0	8.974566520916778	0.0	0.38245	40.0
40000	0	9.643474735202492	0.0	0.3310917857142857	40.0
60000	0	10.143414470050978	0.0	0.5000602651515151	40.0
60000	0	10.612907310960068	0.0	0.5305071590909091	60.0
60000	0	11.157070939441413	0.0	0.45583637151865475	60.0
80000	0	11.394806672139428	0.0	0.7622642673019842	60.0
80000	0	11.724430861328617	0.0	0.6703758108108108	80.0
80000	0	11.961925760843517	0.0	0.7625051004851007	80.0
80000	0	11.76899580864882	0.0	1.192929952194698	80.0
80000	0	11.280674618652375	0.0	1.488321189996444	80.0
80000	0	7.189359320421194	0.0	5.091315298231181	80.0
40000	0	5.342546557148661	0.0	2.846812763272533	0.0
20000	0	6.029368917397108	0.0	0.31317763975155277	0.0
20000	0	6.183785504702317	0.0	0.8455834126947916	20.0
20000	0	6.602392430200743	0.0	0.581393074501574	20.0
20000	0	7.202118287834071	2.3283064365386963e-10	0.4002741423666722	20.0
40000	0	7.438218201869159	1.4551915228366852e-11	0.7639000859649122	20.0
40000	0	7.801292201869159	0.0	0.636926	40.0
40000	0	8.455547889472465	0.0	0.34574431239669423	40.0
40000	0	9.010112558893953	0.0	0.4454353305785124	40.0
60000	0	9.474028881208003	0.0	0.5360836776859504	40.0
60000	0	10.277911445065705	0.0	0.19611743614229873	60.0
60000	0	11.12248703901819	0.0	0.1554244060475162	60.0
80000	0	11.151929497107256	0.0	0.9705575419109327	60.0
80000	0	11.048762763179294	0.0	1.1031667339279623	80.0
80000	0	10.780792442331588	0.0	1.2679703208477053	80.0
60000	0	10.60407437216619	0.0	1.1767180701653979	40.0
60000	0	10.546799596140643	0.0	1.057274776025548	60.0
60000	0	10.76253302112518	0.0	0.7842665750154643	60.0
60000	0	10.720569548587308	0.0	1.041963472537871	60.0
60000	0	10.174577441930795	-1.1641532182693481e-10	1.5459921066565137	60.0
60000	0	10.18917712914189	0.0	0.9854003127889052	60.0
60000	0	10.8143090382328	0.0	0.3748680909090909	60.0
60000	0	11.431679554043077	0.0	0.3826294841897234	60.0
80000	0	11.7264931409996	0.0	0.7051864130434783	60.0
80000	0	11.753197268535832	0.0	0.973295872463768	80.0
80000	0	11.57354850331844	0.0	1.1796487652173913	80.0
80000	0	11.479492108939873	0.0	1.0940563943785682	80.0
80000	0	11.402165121675928	0.0	1.077326987263944	80.0
80000	0	11.002379603308015	0.0	1.3997855183679144	80.0
80000	0	10.929097644643733	0.0	1.0732819586642823	80.0
60000	0	11.291951957424722	0.0	0.6371456872190109	40.0
80000	0	11.249838945728815	0.0	1.0421130116959068	60.0
