20000	0.22753469387755101	1.0	0.0	0.22753469387755101	-16.40555102040816
20000	5.035702406335668	1.0	0.0	6.035702406335668	-785.7123850137068
20000	1.9380791727526594	1.0	0.0	2.9380791727526594	-290.0926676404255
20000	0	1.169561503405322	0.0	0.830438496594678	20.0
20000	0	1.8133518571030711	0.0	0.3562096463022508	20.0
20000	0	2.5314603244128246	0.0	0.2818915326902465	20.0
20000	0	3.3817585023335104	0.0	0.14970182207931404	20.0
20000	0	4.225256465891924	0.0	0.15650203644158628	20.0
20000	0	4.2975886036203	0.0	0.9276678622716248	20.0
20000	0	4.6465346611611125	0.0	0.6510539424591875	20.0
20000	0	4.754171997383306	0.0	0.8923626637778062	20.0
20000	0	4.546150143933621	0.0	1.2080218534496847	20.0
20000	0	4.350429672469602	0.0	1.19572047146402	20.0
20000	0	4.728061306078462	0.0	0.6223683663911392	20.0
20000	0	5.033787406986498	0.0	0.6942738990919642	20.0
20000	0	5.463898489460725	0.0	0.5698889175257732	20.0
20000	0	6.365433025543199	0.0	0.09846546391752577	20.0
20000	0	7.076722017091206	0.0	0.2887110084519932	20.0
40000	0	7.555167186804	0.0	0.5215548302872063	20.0
40000	0	5.851110503735111	0.0	2.7040566830688895	40.0
20000	0	5.784571972143318	0.0	1.0665385315917926	0.0
20000	0	5.993443767422643	0.0	0.7911282047206756	20.0
20000	0	6.070619260663595	0.0	0.9228245067590475	20.0
20000	0	5.87203827296588	0.0	1.1985809876977154	20.0
20000	0	6.322579182056789	-4.656612873077393e-10	0.549459090909091	20.0
20000	0	6.833065981929792	0.0	0.48951320012699756	20.0
20000	0	5.607186272965881	0.0	2.2258797089639115	20.0
20000	0	4.037344595405967	0.0	2.569841677559913	20.0
20000	0	4.63435287427307	0.0	0.4029917211328976	20.0
20000	0	5.21108598974148	0.0	0.4232668845315904	20.0
20000	0	5.809365151360214	0.0	0.4017208383812662	20.0
20000	0	6.408630558680167	0.0	0.40073459268004724	20.0
20000	0	7.0542587108891315	0.0	0.35437184779103514	20.0
40000	0	7.406898440008771	0.0	0.6473602708803612	20.0
40000	0	7.70912636265198	0.0	0.6977720773567908	40.0
40000	0	8.105108233989025	0.0	0.6040181286629561	40.0
40000	0	8.26207461644944	0.0	0.8430336175395857	40.0
40000	0	8.721943239258017	0.0	0.5401313771914218	40.0
40000	0	9.217746160606332	0.0	0.5041970786516854	40.0
60000	0	8.959964224773111	0.0	1.2577819358332205	40.0
40000	0	8.73804678144046	0.0	1.2219174433326527	20.0
40000	0	6.535543579238945	0.0	3.202503202201514	40.0
20000	0	6.295295869943213	0.0	1.2402477092957327	0.0
20000	0	6.9939702449285	0.0	0.30132562501471316	20.0
20000	0	7.156867579130982	0.0	0.8371026657975176	20.0
40000	0	6.987518764472112	0.0	1.1693488146588704	20.0
20000	0	7.567322161980606	0.0	0.42019660249150625	0.0
40000	0	7.796242622857892	0.0	0.7710795391227139	20.0
40000	0	8.098662096354904	0.0	0.6975805265029872	40.0
40000	0	8.686113886331038	0.0	0.4125482100238663	40.0
40000	0	9.169407182056792	1.4551915228366852e-11	0.516706704274246	40.0
60000	0	9.504965440699557	0.0	0.6644417413572343	40.0
60000	0	10.271491689099046	0.0	0.23347375160051217	60.0
60000	0	11.085581208030819	0.0	0.18591048106822755	60.0
80000	0	10.881400127784406	0.0	1.204181080246412	60.0
60000	0	10.866579369589864	0.0	1.0148207581945419	40.0
60000	0	10.88491582852144	0.0	0.9816635410684258	60.0
60000	0	10.561150579535227	0.0	1.3237652489862124	60.0
60000	0	10.516948394888509	0.0	1.0442021846467169	60.0
60000	0	10.620231545210238	0.0	0.89671684967827	60.0
60000	0	10.508686298805676	0.0	1.1115452464045625	60.0
60000	0	10.222543649391739	0.0	1.2861426494139379	60.0
60000	0	9.906630335465882	0.0	1.3159133139258556	60.0
60000	0	9.828910220334304	0.0	1.077720115131579	60.0
60000	0	9.59810339160995	0.0	1.2308068287243534	60.0
60000	0	8.834581008911368	0.0	1.7635223826985822	60.0
40000	0	8.447953245670597	0.0	1.3866277632407709	20.0
40000	0	7.966073434595318	0.0	1.4818798110752796	40.0
