20000	0.04430145695364238	1.0	0.0	0.04430145695364238	12.911766887417219
20000	0.19197835613046976	1.0	0.0	1.1919783561304698	-10.716536980875162
20000	0	1.4486153271028037	0.0	0.5513846728971963	20.0
20000	0	2.2497915887850466	0.0	0.19882373831775702	20.0
20000	0	3.1551082400504042	0.0	0.09468334873464244	20.0
20000	0	4.081230487241415	0.0	0.07387775280898877	20.0
20000	0	5.041996835556022	0.0	0.03923365168539326	20.0
20000	0	6.000980992859392	0.0	0.041015842696629216	20.0
20000	0	6.773598127690853	0.0	0.22738286516853934	20.0
20000	0	7.612750992859392	0.0	0.16084713483146068	20.0
40000	0	8.177075715224785	0.0	0.4356752776346081	20.0
40000	0	8.530042748863927	0.0	0.6470329663608562	40.0
40000	0	8.943130980276539	0.0	0.5869117685873875	40.0
40000	0	9.701533125386948	0.0	0.2415978548895899	40.0
60000	0	10.273191674282847	0.0	0.42834145110410093	40.0
60000	0	10.879961364330645	0.0	0.3932303099522008	60.0
60000	0	11.772359369870811	2.3283064365386963e-10	0.10760199445983379	60.0
80000	0	12.399423026380507	0.0	0.3729363434903047	60.0
80000	0	13.144656718528234	0.0	0.25476630785227283	80.0
110000	0	12.621620672682962	0.0	1.5230360458452723	80.0
80000	0	12.728273831775697	0.0	0.893346840907265	50.0
80000	0	12.982221598798393	4.656612873077393e-10	0.746052232977303	80.0
80000	0	13.069715342495872	0.0	0.912506256302521	80.0
110000	0	12.942967277471572	0.0	1.1267480650243002	80.0
80000	0	13.343896622200917	0.0	0.5990706552706553	50.0
110000	0	13.718848658154531	0.0	0.6250479640463866	80.0
110000	0	12.204120386150011	0.0	2.51472827200452	110.0
80000	0	10.994552764891338	0.0	2.2095676212586737	50.0
60000	0	11.669503849228688	0.0	0.32504891566265054	40.0
80000	0	12.203371457288961	0.0	0.46613239193972655	60.0
80000	0	12.859379220092196	9.313225746154785e-10	0.34399223719676547	80.0
80000	0	13.514691187747182	0.0	0.3446880323450135	80.0
110000	0	14.091555375214288	0.0	0.42313581253289523	80.0
110000	0	14.628705493557483	0.0	0.46284988165680474	110.0
110000	0	15.11333885745271	0.0	0.5153666361047721	110.0
160000	0	15.433218311377624	0.0	0.6801205460750853	110.0
160000	0	15.559609631265927	0.0	0.8736086801116971	160.0
160000	0	15.857767454280122	0.0	0.701842176985805	160.0
160000	0	16.18043424261431	0.0	0.677333211665812	160.0
160000	0	16.236712430533775	0.0	0.943721812080537	160.0
160000	0	15.928956479750777	0.0	1.307755950782998	160.0
160000	0	12.618027748567982	0.0	4.310928731182796	160.0
80000	0	12.335060344999006	0.0	1.2829674035689773	0.0
80000	0	13.11451827053092	0.0	0.2205420744680851	80.0
110000	0	13.307024334360708	0.0	0.8074939361702128	80.0
110000	0	13.430020689796441	0.0	0.8770036445642669	110.0
110000	0	13.781979197699497	0.0	0.6480414920969442	110.0
110000	0	14.208013044636276	0.0	0.5739661530632217	110.0
110000	0	14.714439711302942	0.0	0.4935733333333333	110.0
110000	0	15.473303171862739	0.0	0.24113653944020355	110.0
160000	0	16.01191110422335	0.0	0.46139206763938545	110.0
160000	0	16.646752572577782	0.0	0.3651585316455696	160.0
160000	0	17.49163429409677	4.656612873077393e-10	0.15511827848101264	160.0
160000	0	18.350764471311958	-4.656612873077393e-10	0.14086982278481014	160.0
160000	0	18.835376792250777	0.0	0.5153876790611814	160.0
160000	0	19.195907751545647	0.0	0.6394690407051282	160.0
160000	0	19.43897138231488	0.0	0.7569363692307692	160.0
160000	0	17.621104627898923	0.0	2.8178667544159546	160.0
160000	0	16.963284496010935	4.656612873077393e-10	1.6578201318879855	160.0
160000	0	16.869882071148623	0.0	1.093402424862313	160.0
160000	0	16.942480184436892	0.0	0.9274018867117311	160.0
160000	0	17.19402591564821	0.0	0.7484542687886826	160.0
160000	0	17.40601945410975	0.0	0.7880064615384615	160.0
160000	0	17.5753422904255	0.0	0.8306771636842513	160.0
160000	0	17.728117282219912	9.313225746154785e-10	0.8472250082055872	160.0
160000	0	17.865235380951145	0.0	0.8628819012687665	160.0
160000	0	17.718910717339426	0.0	1.1463246636117168	160.0
160000	0	17.3222623757582	-1.862645149230957e-09	1.3966483415812245	160.0
160000	0	17.13075357712905	0.0	1.1915087986291508	160.0
160000	0	16.65158454860048	0.0	1.479169028528571	160.0
160000	0	16.262798889171062	0.0	1.3887856594294163	160.0
160000	0	16.266367634313156	0.0	0.9964312548579062	160.0
160000	0	16.334422968013683	0.0	0.9319446662994728	160.0
160000	0	16.26503920518137	0.0	1.069383762832313	160.0
160000	0	16.299388424195214	0.0	0.9656507809861533	160.0
160000	0	16.17816111389711	0.0	1.1212273102981032	160.0
160000	0	14.078082714638507	0.0	3.1000783992586043	160.0
110000	0	14.478378828628145	0.0	0.5997038860103627	60.0
110000	0	14.571975689372763	0.0	0.9064031392553816	110.0
110000	0	14.720572592304883	0.0	0.8514030970678806	110.0
110000	0	15.260966566330858	0.0	0.459606025974026	110.0
160000	0	15.537903440288135	0.0	0.723063126042723	110.0
160000	0	15.71520338884168	0.0	0.8227000514464545	160.0
160000	0	15.93174905931526	0.0	0.78345432952642	160.0
160000	0	16.206577400215473	0.0	0.7251716590997885	160.0
160000	0	16.421083727293222	0.0	0.785493672922252	160.0
160000	0	16.731817939666385	1.862645149230957e-09	0.6892657876268368	160.0
160000	0	17.025936598798392	0.0	0.7058813408679927	160.0
160000	0	17.3472647620637	0.0	0.6786718367346939	160.0
160000	0	17.380922401916592	0.0	0.9663423601471045	160.0
160000	0	17.422123030905887	0.0	0.9587993710107051	160.0
160000	0	17.499841234403902	0.0	0.9222817965019853	160.0
160000	0	17.48855307839023	0.0	1.0112881560136744	160.0
160000	0	17.538167439346733	0.0	0.9503856390434962	160.0
