20000	0.04372235294117647	1.0	0.0	0.04372235294117647	13.004423529411765
20000	0.40382807130124787	1.0	0.0	1.4038280713012479	-44.61249140819966
20000	0.07586603917220991	1.0	0.0	1.07586603917221	7.8614337324464145
20000	0	1.6108389024390244	0.0	0.38916109756097567	20.0
20000	0	2.392186741192412	0.0	0.2186521612466125	20.0
20000	0	3.2095445189701897	0.0	0.18264222222222223	20.0
20000	0	4.112550213414634	0.0	0.09699430555555555	20.0
20000	0	5.0111499356368565	0.0	0.10140027777777778	20.0
20000	0	5.450028244236552	0.0	0.5611216914003044	20.0
20000	0	6.057825641496827	0.0	0.392202602739726	20.0
20000	0	6.449345074525746	0.0	0.6084805669710809	20.0
20000	0	6.130711024818144	0.0	1.3186340497076021	20.0
20000	0	6.198788303769402	0.0	0.9319227210487415	20.0
20000	0	6.7486426274944575	0.0	0.45014567627494456	20.0
20000	0	7.317532093666736	0.0	0.4311105338277217	20.0
40000	0	7.553115791145727	0.0	0.7644163025210085	20.0
40000	0	8.372732235772357	1.1641532182693481e-10	0.18038355537336884	40.0
40000	0	8.93120150406504	0.0	0.44153073170731705	40.0
40000	0	9.60639581300813	-2.3283064365386963e-10	0.3248056910569106	40.0
60000	0	8.495468963414634	0.0	2.1109268495934956	40.0
40000	0	8.495197396747967	0.0	1.0002715666666666	20.0
40000	0	8.661260330081301	0.0	0.8339370666666667	40.0
40000	0	8.542226307164634	0.0	1.1190340229166666	40.0
40000	0	7.563253198108512	0.0	1.9789731090561227	40.0
40000	0	7.699188736141908	0.0	0.8640644619666048	40.0
40000	0	7.9546404273785996	4.656612873077393e-10	0.7445483087633087	40.0
40000	0	5.241542040337713	0.0	3.713098387040887	40.0
20000	0	3.7738364634146357	0.0	2.467705576923077	0.0
20000	0	4.4108951172607895	0.0	0.36294134615384616	20.0
20000	0	5.037280694183867	2.3283064365386963e-10	0.37361442307692305	20.0
20000	0	5.709443001876174	0.0	0.32783769230769233	20.0
20000	0	6.389513160662342	0.0	0.31992984121383206	20.0
20000	0	7.108881784515553	-2.3283064365386963e-10	0.280631376146789	20.0
40000	0	7.582678848735736	0.0	0.5262029357798165	20.0
40000	0	8.081683765001937	0.0	0.5009950837337993	40.0
40000	0	8.659498526906699	0.0	0.4221852380952381	40.0
40000	0	9.1593135263517	0.0	0.5001850005550006	40.0
60000	0	9.642170729148901	0.0	0.5171427972027972	40.0
60000	0	10.164435805519899	0.0	0.4777349236290026	60.0
60000	0	10.46042029674797	0.0	0.7040155087719299	60.0
60000	0	8.48613223104949	0.0	2.9742880656984787	60.0
40000	0	4.36105365349728	0.0	5.12507857755221	20.0
20000	0	1.587354874010662	0.0	3.7736987794866184	0.0
20000	0	1.2228784453966177	1.1641532182693481e-10	1.3644764286140443	20.0
20000	0	1.0105539056334338	-2.3283064365386963e-10	1.2123245397631839	20.0
20000	0	1.225650005342045	0.0	0.7849039002913889	20.0
20000	0	1.7612775397600675	0.0	0.4643724655819775	20.0
20000	0	1.5986938827694743	0.0	1.1625836569905932	20.0
20000	1.4881201338925858	1.0	0.0	3.08681401666206	-218.09922142281374
20000	0	1.7530186046511629	0.0	0.2469813953488372	20.0
20000	0	2.452499877600979	0.0	0.3005187270501836	20.0
20000	0	3.2038210526315787	0.0	0.24867882496940025	20.0
20000	0	4.1098	0.0	0.09402105263157895	20.0
20000	0	5.037416401468788	0.0	0.07238359853121175	20.0
20000	0	5.8248259102843205	0.0	0.21259049118446743	20.0
20000	0	6.59691308585684	0.0	0.22791282442748093	20.0
20000	0	7.3702242308950074	0.0	0.22668885496183205	20.0
40000	0	7.599666475356002	0.0	0.7705577555390057	20.0
40000	0	7.682485205444266	0.0	0.9171812699117357	40.0
40000	0	7.84928802587865	5.820766091346741e-11	0.8331971795656163	40.0
40000	0	8.02506675603738	0.0	0.8242212698412699	40.0
40000	0	8.36781428876116	0.0	0.6572524672762187	40.0
40000	0	8.70888750639813	0.0	0.6589267823630309	40.0
40000	0	9.259283142761765	0.0	0.44960436363636364	40.0
60000	0	9.632924570280192	0.0	0.6263585724815725	40.0
60000	0	10.013074570280192	0.0	0.61985	60.0
60000	0	9.797586480211201	0.0	1.2154880900689917	60.0
60000	0	8.573653263973886	0.0	2.2239332162373144	60.0
40000	0	7.614249660370283	0.0	1.9594036036036035	20.0
40000	0	6.602017678388301	0.0	2.012231981981982	40.0
20000	0	7.087167227937851	0.0	0.5148504504504504	0.0
40000	0	7.500934627610251	4.656612873077393e-10	0.5862326003276003	20.0
40000	0	7.9742453191117315	0.0	0.526689308498519	40.0
40000	0	8.357910582269627	0.0	0.6163347368421053	40.0
40000	0	8.739704188548096	0.0	0.6182063937215301	40.0
40000	0	8.992249865120488	0.0	0.747454323427608	40.0
40000	0	6.505220991246614	0.0	3.487028873873874	40.0
20000	0	7.11709856700419	0.0	0.38812242424242427	0.0
40000	0	6.728027547533465	0.0	1.3890710194707254	20.0
20000	0	6.98638779730722	0.0	0.7416397502262445	0.0
20000	0	7.73678459730722	0.0	0.2496032	20.0
40000	0	8.24385227730722	0.0	0.49293232	20.0
40000	0	8.472530387734128	0.0	0.7713218895730917	40.0
40000	0	8.847197580913777	0.0	0.625332806820351	40.0
40000	0	9.465290695667875	0.0	0.38190688524590166	40.0
60000	0	9.83207195962606	0.0	0.6332187360418151	40.0
60000	0	10.147774713249248	0.0	0.6842972463768116	60.0
60000	0	10.447111864482792	0.0	0.7006628487664565	60.0
60000	0	10.520452895649761	0.0	0.9266589688330309	60.0
60000	0	10.257295611391726	0.0	1.2631572842580345	60.0
60000	0	10.194847021549643	0.0	1.0624485898420828	60.0
60000	0	10.317022935335388	0.0	0.8778240862142552	60.0
60000	0	10.417171913762914	0.0	0.8998510215724729	60.0
60000	0	10.608932446363822	0.0	0.8082394673990925	60.0
60000	0	10.58876233064055	0.0	1.0201701157232705	60.0
60000	0	10.61217868064055	0.0	0.97658365	60.0
60000	0	10.610652994822745	0.0	1.0015256858178054	60.0
60000	0	11.233264050723367	0.0	0.37738894409937884	60.0
80000	0	11.150211782492402	0.0	1.083052268230964	60.0
80000	0	11.331725471479402	0.0	0.8184863110129997	80.0
80000	0	11.615576732442351	0.0	0.7161487390370502	80.0
80000	0	11.46469847094556	4.656612873077393e-10	1.1508782614967907	80.0
80000	0	8.887162657913276	0.0	3.577535813032284	80.0
40000	0	8.495482380439746	0.0	1.3916802774735304	0.0
40000	0	9.067462500921675	0.0	0.42801987951807224	40.0
60000	0	9.553479477307217	0.0	0.5139830236144578	40.0
60000	0	10.103613877307216	0.0	0.4498656	60.0
60000	0	10.356438660799279	0.0	0.7471752165079365	60.0
60000	0	10.170959196177272	0.0	1.185479464622007	60.0
60000	0	9.18622121269183	0.0	1.984737983485441	60.0
60000	0	9.016710472307215	0.0	1.1695107403846154	60.0
60000	0	9.262553283697748	0.0	0.7541571886094675	60.0
60000	0	9.448972549688168	0.0	0.8135807340095802	60.0
60000	0	9.71362399124661	0.0	0.7353485584415584	60.0
60000	0	10.055856233670852	0.0	0.6577677575757576	60.0
60000	0	9.957794321858113	0.0	1.0980619118127382	60.0
60000	0	9.787368304624287	0.0	1.170426017233825	60.0
60000	0	9.688996077826694	0.0	1.0983722267975928	60.0
60000	0	9.456341191901808	4.656612873077393e-10	1.232654885924886	60.0
60000	0	9.334030332246973	0.0	1.1223108596548355	60.0
60000	0	9.23613695024839	0.0	1.0978933819985826	60.0
60000	0	9.027094779125395	0.0	1.2090421711229946	60.0
60000	0	9.112633385628381	0.0	0.9144613934970138	60.0
60000	0	9.467602982849382	0.0	0.6450304027789993	60.0
60000	0	9.27885457349769	0.0	1.1887484093516925	60.0
60000	0	9.049492276319558	0.0	1.2293622971781306	60.0
60000	0	8.63825086397388	0.0	1.411241412345679	60.0
40000	0	9.05595966397388	0.0	0.5822912	20.0
60000	0	8.795303464777092	0.0	1.260656199196787	40.0
40000	0	9.252172139475887	0.0	0.5431313253012048	20.0
60000	0	9.133635031042152	0.0	1.1185371084337348	40.0
60000	0	8.961981148205416	0.0	1.1716538828367362	60.0
40000	0	9.591843663175476	0.0	0.3701374850299401	20.0
60000	0	9.884677079234924	0.0	0.7071665839405527	40.0
60000	0	10.192514308150587	0.0	0.6921627710843373	60.0
60000	0	10.452464980540746	0.0	0.7400493276098405	60.0
60000	0	10.485912694868189	0.0	0.9665522856725574	60.0
60000	0	10.700426103480053	0.0	0.7854865913881361	60.0
60000	0	10.769211271863426	0.0	0.9312148316166264	60.0
60000	0	10.702157780739165	0.0	1.0670534911242604	60.0
60000	0	10.875126716354831	0.0	0.8270310643843336	60.0
60000	0	11.267589811592927	0.0	0.6075369047619048	60.0
80000	0	11.233231689331753	0.0	1.0343581222611744	60.0
80000	0	11.408255370313348	0.0	0.8249763190184048	80.0
80000	0	11.095933332001092	0.0	1.3123220383122574	80.0
80000	0	10.76800306789545	0.0	1.327930264105642	80.0
60000	0	11.024170714954273	0.0	0.7438323529411764	40.0
80000	0	11.113284549114443	0.0	0.9108861658398297	60.0
80000	0	11.691669656130744	0.0	0.4216148929836995	80.0
80000	0	12.212306244366038	0.0	0.47936341176470587	80.0
80000	0	12.526607259767783	0.0	0.6856989845982548	80.0
80000	0	12.745829727741997	0.0	0.7807775320257861	80.0
80000	0	13.376578945133302	0.0	0.36925078260869565	80.0
110000	0	14.166965119046345	0.0	0.20961382608695653	80.0
110000	0	14.995508904999523	0.0	0.1714562140468226	110.0
110000	0	15.861964171271712	0.0	0.13354473372781064	110.0
160000	0	16.79198073931905	0.0	0.06998343195266273	110.0
160000	0	17.508616715650412	0.0	0.28336402366863905	160.0
Average reward: 42.33008952171421
