160000	0	16.244716503267973	0.0	0.3604218823529412	160.0
160000	0	16.917401326797386	0.0	0.3273151764705882	160.0
160000	0	16.649204464524765	0.0	1.2681968622726199	160.0
160000	0	16.328756629548494	0.0	1.3204478349762685	160.0
160000	0	14.662892307472248	-1.1641532182693481e-10	2.665864322076246	160.0
110000	0	13.804844568822551	0.0	1.8580477386496972	60.0
110000	0	13.929877504145933	0.0	0.8749670646766169	110.0
110000	0	14.175612979797975	9.313225746154785e-10	0.7542645243479571	110.0
110000	0	14.289129027777774	9.313225746154785e-10	0.8864839520202019	110.0
110000	0	14.353606095607232	0.0	0.9355229321705427	110.0
110000	0	14.411318211567728	0.0	0.942287884039503	110.0
110000	0	14.6269030066762	0.0	0.784415204891528	110.0
110000	0	14.879128071053882	0.0	0.7477749356223176	110.0
110000	0	15.070732620410105	0.0	0.8083954506437768	110.0
160000	0	14.338328371647505	0.0	1.7324042487626001	110.0
110000	0	13.968002536813916	0.0	1.3703258348335874	60.0
110000	0	13.639742091503262	0.0	1.3282604453106543	110.0
110000	0	12.943275502535725	0.0	1.6964665889675374	110.0
80000	0	12.881416739526406	0.0	1.0618587630093193	50.0
80000	0	13.179493478057884	-9.313225746154785e-10	0.7019232614685219	80.0
110000	0	13.254373699763587	0.0	0.9251197782942965	80.0
110000	0	13.249826469237826	-9.313225746154785e-10	1.0045472305257606	110.0
110000	0	13.327754106098572	0.0	0.9220723631392531	110.0
110000	0	13.19467354924793	0.0	1.133080556850642	110.0
110000	0	10.600335321995457	0.0	3.5943382272524733	110.0
60000	0	11.05672928117913	-9.313225746154785e-10	0.5436060408163266	10.0
80000	0	10.99479498163452	0.0	1.0619342995446113	60.0
60000	0	11.231521005625872	0.0	0.7632739760086481	40.0
80000	0	11.69933354700854	0.0	0.5321874586173321	60.0
80000	0	12.12828448717948	0.0	0.5710490598290598	80.0
80000	0	12.517732410546131	0.0	0.6105520766333479	80.0
80000	0	12.941162325800368	9.313225746154785e-10	0.5765700847457627	80.0
80000	0	13.363556702508951	0.0	0.5776056232914161	80.0
110000	0	13.56748177002583	0.0	0.7960749324831208	80.0
110000	0	13.876917428940558	0.0	0.6905643410852713	110.0
110000	0	14.16243515873015	0.0	0.7144822702104097	110.0
110000	0	14.47158191503267	0.0	0.690853243697479	110.0
110000	0	14.36465017838939	0.0	1.1069317366432812	110.0
110000	0	14.151805526077089	0.0	1.212844652312301	110.0
110000	0	14.152248148897877	0.0	0.9995573771792118	110.0
110000	0	14.101588499562546	0.0	1.0506596493353308	110.0
110000	0	14.115110393061036	0.0	0.9864781065015095	110.0
110000	0	13.88095090785907	0.0	1.2341594852019666	110.0
110000	0	13.337535831878991	0.0	1.543415075980079	110.0
110000	0	12.859616056014683	0.0	1.477919775864307	110.0
80000	0	13.530152254361791	0.0	0.3294638016528926	50.0
110000	0	13.471001521739122	0.0	1.0591507326226695	80.0
110000	0	13.64004679604261	0.0	0.8309547256965124	110.0
110000	0	13.964095471841697	9.313225746154785e-10	0.6759513242009132	110.0
110000	0	14.230704316239308	0.0	0.7333911556023885	110.0
110000	0	12.89119464129483	0.0	2.339509674944478	110.0
80000	0	12.208746981390249	0.0	1.6824476599045808	50.0
80000	0	12.53542688520273	0.0	0.673320096187519	80.0
80000	0	13.09456053449183	0.0	0.44086635071090047	80.0
110000	0	13.575587248366006	0.0	0.5189732861258247	80.0
110000	0	13.834880715630877	5.820766091346741e-11	0.740706532735128	110.0
110000	0	13.395868117010808	0.0	1.439012598620069	110.0
110000	0	11.971727020202012	0.0	2.4241410968087957	110.0
80000	0	11.849499314574306	0.0	1.1222277056277057	50.0
80000	0	12.12862935786435	0.0	0.7208699567099567	80.0
80000	0	12.340256347099304	0.0	0.7883730107650462	80.0
80000	0	12.595236374268998	0.0	0.7450199728303059	80.0
80000	0	12.93634076023391	9.313225746154785e-10	0.6588956140350877	80.0
80000	0	12.900346744022496	0.0	1.0359940162114145	80.0
80000	0	12.818085229568403	0.0	1.0822615144540921	80.0
80000	0	12.81384052251135	0.0	1.0042447070570524	80.0
80000	0	12.869199251394242	0.0	0.9446412711171075	80.0
80000	0	12.941963884598875	0.0	0.9272353667953668	80.0
80000	0	12.855819781523087	0.0	1.0861441030757883	80.0
80000	0	12.39218597505668	0.0	1.4636338064664067	80.0
80000	0	12.479909107365783	0.0	0.9122768676908966	80.0
80000	0	12.680485398201661	0.0	0.799423709164123	80.0
80000	0	12.08335519294743	0.0	1.5971302052542313	80.0
80000	0	3.3485265873015777	0.0	9.734828605645852	80.0
20000	0	2.6001830808080717	0.0	1.7483435064935062	-40.0
20000	0	2.510473385331135	0.0	1.0897096954769367	20.0
20000	0	2.0726239444444357	0.0	1.4378494408866995	20.0
20000	0	1.975485022333883	0.0	1.0971389221105528	20.0
20000	0	1.4896130341880256	0.0	1.4858719881458573	20.0
20000	0.11685954106281082	1.0	0.0	1.6064725752508364	1.3024734299502683
20000	0	1.2333248678601874	0.0	0.7666751321398126	20.0
20000	0	1.0432057597007944	0.0	1.190119108159393	20.0
20000	0.11399982805207554	1.0	0.0	1.15720558775287	1.7600275116679143
20000	0	1.0266566824117802	0.0	0.9733433175882198	20.0
20000	1.2854976380535816	1.0	0.0	2.312154320465362	-185.67962208857307
20000	0.5973735483870968	1.0	0.0	1.5973735483870968	-75.57976774193548
20000	1.289413868613139	1.0	0.0	2.289413868613139	-186.3062189781022
20000	0.9087085194465625	1.0	0.0	1.9087085194465625	-125.39336311145001
20000	0.2757917362340838	1.0	0.0	1.2757917362340838	-24.12667779745341
20000	0	1.2319120322435764	0.0	0.7680879677564236	20.0
20000	0	1.4101167768136793	0.0	0.8217952554298971	20.0
20000	0	1.5617385274768094	0.0	0.84837824933687	20.0
20000	0	1.5046961023157637	0.0	1.0570424251610457	20.0
20000	0	1.3845221443439109	0.0	1.1201739579718528	20.0
20000	0	1.4339039202121526	0.0	0.9506182241317583	20.0
20000	0	1.2348416052098155	0.0	1.1990623150023372	20.0
20000	0	1.694869086125846	0.0	0.5399725190839695	20.0
20000	0	2.194878893941482	0.0	0.4999901921843641	20.0
20000	0	2.871322254375086	0.0	0.3235566395663957	20.0
20000	0	3.2544288783921447	0.0	0.6168933759829415	20.0
20000	0	3.345444935104595	0.0	0.9089839432875497	20.0
20000	0	4.181594124293785	0.0	0.16385081081081082	20.0
20000	0	5.0838752053748655	0.0	0.09771891891891892	20.0
20000	0	6.029520610780271	0.0	0.054354594594594595	20.0
20000	0	7.000903313482973	0.0	0.028617297297297298	20.0
40000	0	7.869915205374865	1.4551915228366852e-11	0.1309881081081081	20.0
Average reward: 55.54753000071515
