20000	0.1668209476309227	1.0	0.0	0.1668209476309227	-6.691351620947632
20000	4.453003891769506	1.0	-2.3283064365386963e-10	5.453003891769506	-692.4806226831209
20000	2.3457285142581084	1.0	0.0	3.3457285142581084	-355.31656228129737
20000	0.5125006204634597	1.0	0.0	1.5125006204634597	-62.00009927415354
20000	0	1.389453264902138	0.0	0.6105467350978618	20.0
20000	0	1.9231326975262515	0.0	0.4663205673758865	20.0
20000	0	2.6754876620652586	0.0	0.2476450354609929	20.0
20000	0	3.388943948415055	0.0	0.2865437136502032	20.0
20000	0	2.468158376637719	1.8189894035458565e-12	1.9207855717773359	20.0
20000	0	1.8584323395066111	0.0	1.609726037131108	20.0
20000	0	1.1034337038517255	0.0	1.7549986356548857	20.0
20000	1.8262222758780042	1.0	-2.9103830456733704e-11	2.9296559797297297	-272.19556414048066
20000	2.5340277768456376	1.0	0.0	3.5340277768456376	-385.444444295302
20000	0.0496513081419554	1.0	0.0	1.0496513081419554	12.055790697287136
20000	0	1.0803352949074327	0.0	0.9196647050925673	20.0
20000	0.37741657512476645	1.0	0.0	1.4577518700321992	-40.38665201996263
20000	0	1.5707348314606742	0.0	0.42926516853932584	20.0
20000	0	1.6722761354644722	-1.1641532182693481e-10	0.8984586959962021	20.0
20000	0	2.0193587121428163	0.0	0.6529174233216558	20.0
20000	2.6347444535240045	1.0	0.0	4.654103165666821	-401.5591125638407
20000	1.5326393967323	1.0	0.0	2.5326393967323	-225.222303477168
20000	1.5686832200234937	1.0	0.0	2.5686832200234937	-230.989315203759
20000	0	1.9909012041522491	-4.656612873077393e-10	0.009098795847750866	20.0
20000	0	2.981018399077278	0.0	0.009882805074971164	20.0
20000	0	3.9740471764705885	0.0	0.006971222606689735	20.0
20000	0	4.968860138408305	0.0	0.005187038062283737	20.0
20000	0	5.945915817762399	0.0	0.02294432064590542	20.0
20000	0	6.918961649365629	0.0	0.02695416839677047	20.0
20000	0	7.914694678200693	-2.3283064365386963e-10	0.004266971164936563	20.0
40000	0	8.90580316262976	0.0	0.008891515570934256	20.0
40000	0	9.898380553633219	0.0	0.007422608996539792	40.0
60000	0	10.887390489042676	0.0	0.010990064590542099	40.0
60000	0	11.877739074971165	0.0	0.009651414071510957	60.0
80000	0	12.864498793540946	0.0	0.013240281430219146	60.0
80000	0	13.850218283737025	0.0	0.014280509803921568	80.0
110000	0	14.834182715109574	0.0	0.01603556862745098	80.0
110000	0	15.814286465974625	0.0	0.019896249134948096	110.0
160000	0	16.79088993540946	0.0	0.023396530565167245	110.0
160000	0	17.767394000000003	0.0	0.0234959354094579	160.0
160000	0	18.734956964244525	0.0	0.03243703575547866	160.0
160000	0	19.68864993079585	0.0	0.04630703344867359	160.0
160000	0	20.582271028835066	0.0	0.10637890196078431	160.0
160000	0	21.487907656286048	0.0	0.09436337254901961	160.0
160000	0	22.469704309111883	0.0	0.018203347174163782	160.0
160000	0	23.421232645905423	0.0	0.048471663206459056	160.0
160000	0	24.366977919261824	0.0	0.054254726643598615	160.0
160000	0	25.32380509342561	0.0	0.04317282583621684	160.0
160000	0	26.28458752479816	0.0	0.03921756862745098	160.0
160000	0	27.251258514417536	0.0	0.03332901038062284	160.0
160000	0	28.235206205305655	-9.313225746154785e-10	0.016052309111880048	160.0
160000	0	29.214240136101502	0.0	0.020966069204152248	160.0
160000	0	30.197603732410613	9.313225746154785e-10	0.01663640369088812	160.0
160000	0	31.190536636678203	0.0	0.007067095732410611	160.0
160000	0	32.18411869204152	0.0	0.006417944636678201	160.0
160000	0	33.16114658131488	0.0	0.0229721107266436	160.0
160000	0	34.13309881199539	0.0	0.028047769319492502	160.0
160000	0	35.10472461130335	0.0	0.028374200692041524	160.0
160000	0	36.068240911188006	0.0	0.03648370011534025	160.0
160000	0	37.03703847520185	0.0	0.03120243598615917	160.0
160000	0	38.00936804844291	0.0	0.027670426758938868	160.0
160000	0	37.98202365850375	0.0	1.0273443899391617	160.0
160000	0	38.95168926365396	0.0	0.03033439484978541	160.0
160000	0	39.918714744340654	-1.862645149230957e-09	0.03297451931330472	160.0
160000	0	40.888138694984434	0.0	0.030576049356223177	160.0
160000	0	41.858431147774134	0.0	0.02970754721030043	160.0
160000	0	42.82696093532778	0.0	0.03147021244635193	160.0
160000	0	43.78172662846083	0.0	0.04523430686695279	160.0
160000	0	44.72704835807456	0.0	0.0546782703862661	160.0
160000	0	45.67764545249516	0.0	0.049402905579399144	160.0
160000	0	46.61857284734495	0.0	0.05907260515021459	160.0
160000	0	47.5624444181604	0.0	0.056128429184549355	160.0
160000	0	48.524141029748385	0.0	0.038303388412017164	160.0
160000	0	49.488633452495165	1.862645149230957e-09	0.03550757725321888	160.0
160000	0	50.45060995678701	0.0	0.038023495708154505	160.0
160000	0	51.413405800134655	0.0	0.037204156652360515	160.0
160000	0	52.370469652065985	0.0	0.04293614806866953	160.0
160000	0	53.245081424598176	-7.450580596923828e-09	0.12538822746781117	160.0
160000	0	54.210118542623924	0.0	0.034962881974248926	160.0
160000	0	55.155209911722636	0.0	0.05490863090128755	160.0
160000	0	56.10374573575697	0.0	0.051464175965665236	160.0
