80000	0	12.439253564466108	0.0	1.0507405538755372	80.0
80000	0	12.487595012768677	0.0	0.9516585516974313	80.0
80000	0	12.465907611193874	0.0	1.0216874015748032	80.0
80000	0	11.846236738948253	0.0	1.6196708722456206	80.0
80000	0	10.937973513513516	0.0	1.9082632254347371	80.0
60000	0	10.882203821230872	0.0	1.055769692282644	40.0
60000	0	10.676911825035564	0.0	1.2052919961953075	60.0
60000	0	10.568494065637069	0.0	1.108417759398496	60.0
60000	0	10.700471423815122	0.0	0.8680226418219462	60.0
60000	0	10.896460834109975	0.0	0.8040105897051475	60.0
60000	0	11.010574903075492	0.0	0.8858859310344828	60.0
80000	0	10.85115832318234	0.0	1.159416579893152	60.0
60000	0	10.787284174480606	0.0	1.0638741487017342	40.0
60000	0	7.946616891891894	0.0	3.840667282588711	60.0
40000	0	8.321875405405407	0.0	0.6247414864864865	20.0
40000	0	8.426970665076844	-4.656612873077393e-10	0.8949047403285639	40.0
40000	0	8.606687018018022	0.0	0.8202836470588235	40.0
40000	0	9.196158751351355	0.0	0.41052826666666664	40.0
60000	0	9.559853624078627	0.0	0.6363051272727273	40.0
60000	0	9.86739268046528	0.0	0.6924609436133486	60.0
60000	0	10.230827996920976	0.0	0.6365646835443038	60.0
60000	0	10.589659801643753	0.0	0.6411681952772226	60.0
60000	0	10.959232199304573	0.0	0.6304276023391813	60.0
60000	0	11.486753051351357	0.0	0.47247914795321644	60.0
80000	0	11.856382219895957	0.0	0.6303708314553991	60.0
80000	0	12.267643816140088	9.313225746154785e-10	0.5887384037558685	80.0
80000	0	12.505942910491141	0.0	0.7617009056489474	80.0
80000	0	12.68272048928239	0.0	0.8232224212087504	80.0
80000	0	12.923812726897207	0.0	0.758907762385183	80.0
80000	0	13.101641023840438	0.0	0.8221717030567686	80.0
110000	0	12.745473180619648	0.0	1.3561678432207902	80.0
80000	0	12.261147611193875	0.0	1.4843255694257729	50.0
80000	0	11.582462351351356	0.0	1.6786852598425195	80.0
80000	0	10.812351445690979	0.0	1.7701109056603774	80.0
60000	0	11.239147483426828	0.0	0.5732039622641509	40.0
80000	0	9.848198737714995	0.0	2.3909487457118344	60.0
60000	0	8.486574976059984	0.0	2.3616237616550118	40.0
40000	0	8.328072588357596	0.0	1.158502387702388	20.0
40000	0	7.989964025769964	0.0	1.3381085625876326	40.0
40000	0	5.9786809854977	0.0	3.0112830402722635	40.0
20000	0	6.019748900985633	0.0	0.9589320845120678	0.0
20000	0	6.679702052285938	0.0	0.34004684869969437	20.0
20000	0	7.475288407426125	0.0	0.2044136448598131	20.0
40000	0	8.12774709901491	0.0	0.34754130841121494	20.0
40000	0	8.5463070920921	0.0	0.5814400069228107	40.0
40000	0	8.334787483426831	0.0	1.2115196086652689	40.0
40000	0	7.247193978470004	0.0	2.0875935049568275	40.0
40000	0	7.235900637065646	0.0	1.0112933414043583	40.0
40000	0	7.628418900370968	0.0	0.6074817366946779	40.0
40000	0	8.016279161808876	0.0	0.6121397385620915	40.0
40000	0	8.59932390454285	0.0	0.41695525726602706	40.0
40000	0	9.244589010925829	0.0	0.35473489361702126	40.0
60000	0	9.373426718323838	0.0	0.8711622926019911	40.0
60000	0	9.58688101327307	0.0	0.7865457050507689	60.0
60000	0	9.957316458112928	0.0	0.6295645551601423	60.0
60000	0	10.355687641673942	0.0	0.6016288164389852	60.0
60000	0	10.661258135135146	0.0	0.6944295065387968	60.0
60000	0	10.721697035112046	0.0	0.9395611000231001	60.0
60000	0	10.874902033169544	0.0	0.8467950019425019	60.0
60000	0	11.398701881654393	0.0	0.4762001515151515	60.0
80000	0	11.840870482806762	0.0	0.5578313988476311	60.0
80000	0	11.518522351351363	0.0	1.322348131455399	80.0
80000	0	10.960125752548969	0.0	1.5583965988023951	80.0
60000	0	10.774704822688943	0.0	1.1854209298600251	40.0
60000	0	10.864086547429794	-5.820766091346741e-11	0.9106182752591481	60.0
60000	0	9.994676287926415	0.0	1.8694102595033786	60.0
60000	0	9.712216351351362	0.0	1.2824599365750529	60.0
60000	0	9.026318127052296	0.0	1.6858982242990654	60.0
60000	0	8.192210351351362	0.0	1.8341077757009343	60.0
40000	0	8.53810224878726	0.0	0.6541081025641025	20.0
40000	0	8.67067014481817	0.0	0.8674321039690904	40.0
40000	0	8.886106702228556	0.0	0.7845634425896142	40.0
40000	0	9.013432360123293	0.0	0.8726743421052632	40.0
60000	0	8.308759504878335	0.0	1.7046728552449588	40.0
40000	0	8.427570040671753	0.0	0.8811894642065826	20.0
40000	0	8.411982239201832	0.0	1.0155878014699211	40.0
40000	0	8.367681235072295	0.0	1.044301004129537	40.0
40000	0	8.691494430821564	0.0	0.6761868042507316	40.0
40000	0	9.252502245391101	0.0	0.4389921854304636	40.0
60000	0	9.348955290745305	4.656612873077393e-10	0.9035469546457956	40.0
60000	0	9.419828463865718	0.0	0.9291268268795878	60.0
60000	0	9.024149307873106	0.0	1.3956791559926123	60.0
60000	0	8.495084446589463	0.0	1.5290648612836437	60.0
40000	0	8.818072594125933	0.0	0.677011852463529	20.0
40000	0	9.403205657709748	0.0	0.414866936416185	40.0
60000	0	10.104325542102812	0.0	0.2988801156069364	40.0
60000	0	10.774264351351366	0.0	0.33006119075144513	60.0
60000	0	11.527646561877683	0.0	0.2466177894736842	60.0
80000	0	12.034130456614525	0.0	0.49351610526315787	60.0
80000	0	12.670186759514632	-4.656612873077393e-10	0.3639436970998927	80.0
80000	0	13.548462596249326	0.0	0.12172416326530612	80.0
110000	0	14.391494269718715	0.0	0.15696832653061224	80.0
110000	0	15.299375657473817	0.0	0.09211861224489797	110.0
160000	0	16.251101371759532	0.0	0.048274285714285714	110.0
160000	0	17.055638024820755	0.0	0.1954633469387755	160.0
Average reward: 51.94221128977078
