20000	2.4969176470588237	1.0	0.0	2.4969176470588237	-379.5068235294118
20000	11.35162950890448	1.0	0.0	12.35162950890448	-1796.2607214247168
20000	2.0880427830610877	1.0	0.0	3.0880427830610877	-314.08684528977403
20000	0	1.422256145920942	0.0	0.577743854079058	20.0
20000	0	2.135753042472666	0.0	0.28650310344827584	20.0
20000	0	2.9154140449846553	0.0	0.22033899748801097	20.0
20000	0	3.8229161641899534	0.0	0.09249788079470199	20.0
20000	0	4.726216561540946	0.0	0.09669960264900662	20.0
20000	0	5.190135104587304	0.0	0.5360814569536424	20.0
20000	0	5.816487027631985	0.0	0.373648076955319	20.0
20000	0	6.288911837758567	4.656612873077393e-10	0.5275751898734177	20.0
20000	0	6.5813770727823515	0.0	0.7075347649762154	20.0
20000	0	6.9539054804256635	0.0	0.6274715923566879	20.0
20000	0	7.69373993902439	0.0	0.2601655414012739	20.0
40000	0	8.123545067229518	0.0	0.5701948717948718	20.0
40000	0	8.577284473908112	0.0	0.5462605933214073	40.0
40000	0	9.44897993902439	0.0	0.12830453488372093	40.0
60000	0	9.889005358871719	0.0	0.5599745801526718	40.0
60000	0	10.390836961925155	0.0	0.4981683969465649	60.0
60000	0	9.22753203692649	0.0	2.1633049249986653	60.0
60000	0	8.819423089709325	0.0	1.4081089472171664	60.0
40000	0	8.962638432175078	0.0	0.8567846575342466	20.0
40000	0	9.2206811953058	0.0	0.7419572368692778	40.0
60000	0	9.088757439024393	0.0	1.131923756281407	40.0
60000	0	9.530844552027489	0.0	0.5579128869969041	60.0
60000	0	10.135094459148231	0.0	0.395750092879257	60.0
60000	0	8.582443642728094	2.3283064365386963e-10	2.552650816420136	60.0
40000	0	5.081894232218108	0.0	4.500549410509986	20.0
20000	0	5.64133987516743	0.0	0.44055435705067786	0.0
20000	0	6.145095941578669	0.0	0.4962439335887612	20.0
20000	0	6.817334234326404	0.0	0.3277617072522646	20.0
20000	0	7.589534100098216	0.0	0.22780013422818793	20.0
40000	0	8.216222556474055	0.0	0.3733115436241611	20.0
40000	0	8.830570614700065	0.0	0.38565194177398876	40.0
40000	0	9.41085493902439	0.0	0.4197156756756757	40.0
60000	0	9.877253315647765	0.0	0.5336016233766233	40.0
60000	0	10.220957081881531	0.0	0.6562962337662338	60.0
60000	0	10.744495161954324	0.0	0.47646191992720655	60.0
60000	0	11.288782295712286	0.0	0.4557128662420382	60.0
80000	0	11.453828234478934	0.0	0.8349540612333526	60.0
80000	0	11.36667803902439	0.0	1.0871501954545453	80.0
80000	0	8.311251345542399	0.0	4.055426693481991	80.0
40000	0	4.897356848115299	0.0	4.4138944974270995	0.0
20000	0	5.668167757206208	0.0	0.2291890909090909	0.0
20000	0	6.012668484478936	0.0	0.6554992727272727	20.0
20000	0	6.588159420505872	0.0	0.42450906397306387	20.0
20000	0	7.313319716802169	0.0	0.2748397037037037	20.0
40000	0	7.803935253709706	0.0	0.5093844630924631	20.0
40000	0	8.358532456506909	0.0	0.4454027972027972	40.0
40000	0	9.116773435527888	0.0	0.24175902097902097	40.0
60000	0	9.646290088278123	2.3283064365386963e-10	0.47048334724976515	40.0
60000	0	10.259029640516928	0.0	0.387260447761194	60.0
60000	0	11.122952774845286	0.0	0.1360768656716418	60.0
80000	0	11.972090685293047	-1.1641532182693481e-10	0.15086208955223882	60.0
80000	0	12.301642796167247	0.0	0.6704478891257996	80.0
80000	0	12.461597785178236	0.0	0.840045010989011	80.0
80000	0	12.609635517255683	0.0	0.8519622679225536	80.0
80000	0	12.59438490757785	0.0	1.0152506096778333	80.0
80000	0	12.83999646076352	0.0	0.7543884468143286	80.0
80000	0	13.285842547720042	0.0	0.5541539130434783	80.0
110000	0	13.465995615880285	0.0	0.819846931839757	80.0
110000	0	13.50528957092623	0.0	0.9607060449540548	110.0
110000	0	13.383445087539242	0.0	1.121844483386989	110.0
110000	0	13.297876254813865	0.0	1.0855688327253779	110.0
110000	0	13.335730510452963	0.0	0.9621457443609022	110.0
110000	0	13.426655207317074	0.0	0.9090753031358886	110.0
110000	0	13.105069050135501	0.0	1.3215861571815717	110.0
110000	0	12.430063241349972	-9.313225746154785e-10	1.6750058087855297	110.0
80000	0	12.37868853902439	0.0	1.0513747023255815	50.0
80000	0	11.195251437732399	0.0	2.1834371012919904	80.0
80000	0	9.016410331181252	0.0	3.1788411065511473	80.0
60000	0	9.163519391079184	0.0	0.852890940102068	40.0
60000	0	9.42849902993348	0.0	0.7350203611457036	60.0
60000	0	9.617199272357723	0.0	0.8112997575757575	60.0
60000	0	9.84912499784792	0.0	0.7680742745098039	60.0
60000	0	9.955483586083213	0.0	0.8936414117647059	60.0
60000	0	8.120215609127483	0.0	2.835267976955731	60.0
40000	0	8.619057201594222	0.0	0.5011584075332605	20.0
40000	0	8.867048326121164	0.0	0.7520088754730583	40.0
40000	0	9.197950154078153	-9.313225746154785e-10	0.6690981720430108	40.0
60000	0	9.709511374921826	0.0	0.4884387791563275	40.0
60000	0	10.21189793902439	0.0	0.4976134358974359	60.0
60000	0	10.643663455507905	0.0	0.5682344835164835	60.0
60000	0	11.091041367595817	0.0	0.5526220879120879	60.0
80000	0	11.35637613191779	9.313225746154785e-10	0.7346652356780274	60.0
80000	0	11.60587983264141	-4.656612873077393e-10	0.7504962992763797	80.0
80000	0	11.92834069374137	0.0	0.67753913890004	80.0
80000	0	12.327477203175333	0.0	0.6008634905660377	80.0
80000	0	12.749219102019984	0.0	0.5782581011553487	80.0
80000	0	12.90376550424178	0.0	0.8454535977782034	80.0
80000	0	12.961222895546129	0.0	0.9425426086956522	80.0
80000	0	13.109884793393322	0.0	0.8513381021528071	80.0
110000	0	12.31193793902439	0.0	1.797946854368932	80.0
80000	0	11.860723213360671	-5.820766091346741e-11	1.451214725663717	50.0
80000	0	10.74356806986551	0.0	2.117155143495162	80.0
60000	0	10.438790456265767	0.0	1.3047776135997422	40.0
60000	0	10.34184981081926	0.0	1.0969406454465074	60.0
60000	0	10.952365067229517	0.0	0.3894847435897436	60.0
60000	0	11.175588056671447	0.0	0.7767770105580694	60.0
80000	0	11.433690058072008	0.0	0.7418979985994397	60.0
80000	0	11.779289536339824	0.0	0.6544005217321829	80.0
80000	0	11.770686392925096	0.0	1.0086031434147273	80.0
80000	0	9.231601284053628	0.0	3.539085108871469	80.0
60000	0	8.553936406090257	0.0	1.6776648779633714	40.0
40000	0	9.128479519862712	0.0	0.4254568862275449	20.0
60000	0	9.720994439024388	0.0	0.40748508083832335	40.0
60000	0	10.369536939024387	0.0	0.3514575	60.0
60000	0	10.730085939024388	0.0	0.6394510000000002	60.0
60000	0	10.451488239024389	0.0	1.2785976999999997	60.0
60000	0	9.552699212767406	0.0	1.8987890262569833	60.0
60000	0	9.493593780832299	0.0	1.0591054319351072	60.0
60000	0	9.764037124653132	0.0	0.7295566561791671	60.0
60000	0	9.944081555790858	0.0	0.8199555688622755	60.0
60000	0	10.11078231997677	0.0	0.8332992358140862	60.0
60000	0	10.335681243372216	-4.656612873077393e-10	0.775101076604555	60.0
60000	0	10.028582025355325	0.0	1.3070992180168908	60.0
60000	0	9.778351078264896	0.0	1.250230947090429	60.0
60000	0	9.625175896471198	0.0	1.153175181793698	60.0
60000	0	9.319989525231286	0.0	1.305186371239912	60.0
