110000	0	13.213051255834973	0.0	1.1321724179610488	110.0
110000	0	12.939162319749224	0.0	1.2738889360857484	110.0
80000	0	13.056554546094308	0.0	0.8826077736549166	50.0
110000	0	12.864986627014012	0.0	1.191567919080296	80.0
80000	0	13.088473168768047	9.313225746154785e-10	0.776513458245965	50.0
110000	0	12.753672241379318	0.0	1.3348009273887287	80.0
80000	0	12.918768017241387	0.0	0.8349042241379311	50.0
80000	0	13.026561129081484	0.0	0.8922068881599023	80.0
110000	0	13.548220360153264	4.656612873077393e-10	0.47834076892822025	80.0
110000	0	13.472892279523963	4.656612873077393e-10	1.0753280806293017	110.0
110000	0	13.697941850935527	0.0	0.7749504285884361	110.0
110000	0	14.034115214164226	-9.313225746154785e-10	0.6638266367713005	110.0
110000	0	14.181403921480825	0.0	0.8527112926834003	110.0
110000	0	12.415870020283982	4.656612873077393e-10	2.7655339011968425	110.0
80000	0	11.635843644657498	0.0	1.7800263756264838	50.0
80000	0	12.010848487706825	0.0	0.6249951569506726	80.0
80000	0	12.551070287663661	0.0	0.4597782000431646	80.0
80000	0	13.129385795685051	0.0	0.42168449197860963	80.0
110000	0	13.266769053185278	0.0	0.8626167424997733	80.0
110000	0	12.7085533971903	0.0	1.558215655994978	110.0
80000	0	11.459717736257401	0.0	2.248835660932899	50.0
80000	0	11.382219380649488	0.0	1.0774983556079134	80.0
80000	0	11.549347186059384	0.0	0.8328721945901045	80.0
80000	0	11.631039902123181	0.0	0.9183072839362023	80.0
80000	0	11.893365753651565	0.0	0.7376741484716157	80.0
80000	0	12.239859703148433	9.313225746154785e-10	0.6535060505031327	80.0
80000	0	12.15179188567879	0.0	1.0880678174696436	80.0
80000	0	11.953902100894005	0.0	1.1978897847847847	80.0
80000	0	11.90575312098189	0.0	1.0481489799121155	80.0
80000	0	11.81204511138237	0.0	1.09370800959952	80.0
80000	0	11.743032778707741	0.0	1.0690123326746286	80.0
80000	0	11.425183277003889	0.0	1.3178495017038516	80.0
80000	0	10.972097280788184	0.0	1.4530859962157046	80.0
60000	0	11.379667189574233	0.0	0.5924300912139504	40.0
80000	0	11.724596970549067	0.0	0.6550702190251667	60.0
80000	0	11.554570993826237	4.656612873077393e-10	1.1700259767228292	80.0
80000	0	11.256873922877277	0.0	1.2976970709489601	80.0
80000	0	10.593689706112858	0.0	1.6631842167644186	80.0
60000	0	10.811623329420403	0.0	0.7820663766924563	40.0
60000	0	11.030524776228914	0.0	0.7810985531914894	60.0
80000	0	11.17535171932639	0.0	0.8551730569025235	60.0
80000	0	10.991096118129061	0.0	1.184255601197329	80.0
60000	0	11.067517661740565	0.0	0.923578456388496	40.0
80000	0	11.42538033511414	4.656612873077393e-10	0.6421373266264252	60.0
80000	0	11.672311884409915	0.0	0.7530684507042253	80.0
80000	0	11.932171978306629	0.0	0.7401399061032864	80.0
80000	0	12.161447622093938	0.0	0.7707243562126909	80.0
80000	0	12.1863369950739	0.0	0.9751106270200388	80.0
80000	0	12.448515629159113	0.0	0.737821365914787	80.0
80000	0	12.585357276944496	0.0	0.8631583522146172	80.0
80000	0	12.551048611615254	0.0	1.0343086653292424	80.0
80000	0	12.738280715708822	0.0	0.8127678959064327	80.0
80000	0	13.122959560153266	0.0	0.6153211555555556	80.0
110000	0	13.060142155949062	0.0	1.0628174042042042	80.0
110000	0	13.192970635626898	0.0	0.8671715203221655	110.0
110000	0	12.81549393280284	0.0	1.3774767028240578	110.0
80000	0	12.843224989948983	0.0	0.9722689428538576	50.0
80000	0	13.049701137931045	0.0	0.7935238520179372	80.0
110000	0	13.058099932323568	0.0	0.9916012056074767	80.0
110000	0	13.54193665102005	0.0	0.5161632813035182	110.0
110000	0	13.923499373533138	0.0	0.618437277486911	110.0
110000	0	14.478134415708823	-4.656612873077393e-10	0.4453649578243164	110.0
110000	0	14.857228489782896	-9.313225746154785e-10	0.620905925925926	110.0
110000	0	15.275218746225976	0.0	0.5820097435569209	110.0
160000	0	15.979105566502474	0.0	0.2961131797235023	110.0
160000	0	16.740165625110535	0.0	0.23893994139194147	160.0
160000	0	17.534532086648998	0.0	0.20563353846153845	160.0
160000	0	18.47387977895669	0.0	0.06065230769230769	160.0
160000	0	19.228297625110535	0.0	0.24558215384615384	160.0
Average reward: 66.38969707551287
