20000	1.879988129395218	1.0	0.0	2.879988129395218	-280.7981007032349
20000	0.7479766013071896	1.0	0.0	1.7479766013071896	-99.67625620915032
20000	1.7418268907563021	1.0	-2.9103830456733704e-11	2.741826890756302	-258.69230252100834
20000	2.4036025859350363	1.0	0.0	3.4036025859350363	-364.5764137496058
20000	0.5677963489020565	1.0	-5.820766091346741e-11	1.5677963489020565	-70.84741582432905
20000	0.09998050239234457	1.0	0.0	1.0999805023923446	4.003119617224868
20000	0.621830233100233	1.0	0.0	1.621830233100233	-79.49283729603728
20000	1.922523133903134	1.0	0.0	2.922523133903134	-287.6037014245014
20000	5.401094169653525	1.0	0.0	6.401094169653525	-844.175067144564
20000	5.349962271955548	1.0	0.0	6.349962271955548	-835.9939635128877
20000	0	1.081453220997157	0.0	0.918546779002843	20.0
20000	1.4532413000350097	1.0	0.0	2.5346945210321667	-212.51860800560155
20000	1.0088314378116157	1.0	0.0	2.0088314378116157	-141.4130300498585
20000	1.0940000144440836	1.0	0.0	2.0940000144440836	-155.04000231105337
20000	0.988283423112835	1.0	0.0	1.988283423112835	-138.1253476980536
20000	0.8043227692307691	1.0	0.0	1.804322769230769	-108.69164307692304
20000	0.21859631168831184	1.0	0.0	1.2185963116883118	-14.975409870129894
20000	0.6686451576994434	1.0	0.0	1.6686451576994434	-86.98322523191095
20000	0	1.1690493289519197	0.0	0.8309506710480803	20.0
20000	0	1.8435611933586995	0.0	0.3254881355932203	20.0
20000	0	2.592978989968869	0.0	0.2505822033898305	20.0
20000	0	2.57070437658275	0.0	1.0222746133861191	20.0
20000	0	2.1994643135435994	0.0	1.3712400630391506	20.0
20000	0	2.0702237595663266	0.0	1.1292405539772727	20.0
20000	0	1.5703195408163266	0.0	1.49990421875	20.0
20000	0	1.5688800095663267	0.0	1.00143953125	20.0
20000	0	1.8791168670711529	0.0	0.6897631424951738	20.0
20000	0	1.96210945460943	0.0	0.9170074124617228	20.0
20000	0	1.8781078557943	0.0	1.08400159881513	20.0
20000	0	1.4477888979591838	0.0	1.4303189578351163	20.0
20000	0.00611343088178673	1.0	0.0	1.4539023288409705	19.021851058914123
20000	0	1.3203792452830188	0.0	0.6796207547169811	20.0
20000	0	1.033279175401817	-2.9103830456733704e-11	1.2871000698812018	20.0
20000	0.5149918485633247	1.0	0.0	1.5482710239651416	-62.39869577013195
20000	0.4448273528620488	1.0	0.0	1.4448273528620488	-51.17237645792781
20000	0.07603487832770073	1.0	-5.820766091346741e-11	1.0760348783277007	7.8344194675678835
20000	0.7919307861015552	1.0	0.0	1.7919307861015552	-106.70892577624883
20000	2.19582134183657	1.0	0.0	3.19582134183657	-331.33141469385123
20000	2.15814677589524	1.0	0.0	3.15814677589524	-325.3034841432384
20000	1.426503885140979	1.0	0.0	2.426503885140979	-208.24062162255666
20000	1.9600994514819825	1.0	0.0	2.9600994514819825	-293.6159122371172
20000	3.6951713330924854	1.0	0.0	4.695171333092485	-571.2274132947977
20000	4.208305094178082	1.0	0.0	5.208305094178082	-653.3288150684932
20000	14.691088831760254	1.0	0.0	15.691088831760254	-2330.5742130816407
20000	0.43026779056022124	1.0	0.0	1.4302677905602212	-48.842846489635406
20000	1.81864978114295	1.0	0.0	2.81864978114295	-270.983964982872
20000	0.6927966676810713	1.0	0.0	1.6927966676810713	-90.8474668289714
20000	0	1.1392350708103856	0.0	0.8607649291896144	20.0
20000	0	1.2689874097255658	0.0	0.8702476610848198	20.0
20000	0	1.2111448429541596	0.0	1.0578425667714062	20.0
20000	0	1.1553930532405137	0.0	1.055751789713646	20.0
20000	0.21676117344553547	1.0	-5.820766091346741e-11	1.3721542266860491	-14.681787751285675
20000	1.598472990777339	1.0	0.0	2.598472990777339	-235.75567852437422
20000	2.243229292929293	1.0	0.0	3.243229292929293	-338.9166868686869
20000	0.9663941600882777	1.0	0.0	1.9663941600882777	-134.62306561412444
20000	0.6870998785641425	1.0	0.0	1.6870998785641425	-89.93598057026279
20000	2.5258627290243476	1.0	0.0	3.5258627290243476	-384.1380366438956
20000	2.7912619807834442	1.0	0.0	3.7912619807834442	-426.6019169253511
20000	0.6661950286552045	1.0	0.0	1.6661950286552045	-86.59120458483272
20000	0.9384717093279646	1.0	0.0	1.9384717093279646	-130.15547349247436
20000	1.9145640904061958	1.0	0.0	2.914564090406196	-286.3302544649913
20000	1.3287960146587263	1.0	2.9103830456733704e-11	2.3287960146587263	-192.6073623453962
20000	0.6163582324455206	1.0	0.0	1.6163582324455206	-78.61731719128329
20000	0.6382665549252193	1.0	0.0	1.6382665549252193	-82.1226487880351
20000	0	1.0904717930204573	0.0	0.9095282069795427	20.0
20000	1.0655724702127332	1.0	0.0	2.1560442632331904	-150.4915952340373
20000	0.2230169104757298	1.0	0.0	1.2230169104757298	-15.682705676116768
20000	0.36067902679233277	1.0	0.0	1.3606790267923328	-37.70864428677324
20000	0	1.1817293233082706	0.0	0.8182706766917294	20.0
20000	4.084471799498747	1.0	0.0	5.266201122807018	-633.5154879197995
20000	2.6047054139976273	1.0	0.0	3.6047054139976273	-396.7528662396204
20000	1.488051252669039	1.0	0.0	2.488051252669039	-218.08820042704625
20000	4.303095373737374	1.0	0.0	5.303095373737374	-668.4952597979799
20000	1.1435014612140826	1.0	0.0	2.1435014612140826	-162.9602337942532
20000	1.1632392602866388	1.0	0.0	2.163239260286639	-166.11828164586223
20000	5.7193985005065855	1.0	0.0	6.7193985005065855	-895.1037600810537
20000	9.62978340425532	1.0	0.0	10.62978340425532	-1520.7653446808513
20000	0	1.0910643478260869	0.0	0.9089356521739131	20.0
20000	0	1.531039951690821	0.0	0.5600243961352658	20.0
20000	0	1.8733084848484847	0.0	0.6577314668423364	20.0
20000	0	2.3739402308802307	0.0	0.49936825396825396	20.0
20000	0	2.9873449489795916	1.1641532182693481e-10	0.386595281900639	20.0
20000	0	3.2554005612244894	0.0	0.7319443877551021	20.0
20000	0	3.4890068564650054	0.0	0.7663937047594839	20.0
20000	0	3.822601309823677	0.0	0.6664055466413283	20.0
20000	0	4.073055127892813	0.0	0.7495461819308639	20.0
20000	0	4.3596953227771005	0.0	0.7133598051157125	20.0
20000	0	4.6967499470899465	-4.656612873077393e-10	0.6629453756871541	20.0
20000	0	4.990997590113285	-2.3283064365386963e-10	0.7057523569766619	20.0
20000	0	5.589206858908341	0.0	0.40179073120494335	20.0
20000	0	6.2717980020597315	0.0	0.3174088568486097	20.0
20000	0	6.701845242718446	0.0	0.5699527593412856	20.0
20000	0	7.101068361581921	0.0	0.6007768811365256	20.0
40000	0	6.735063168316831	0.0	1.3660051932650892	20.0
20000	0	7.335971683168316	0.0	0.39909148514851484	0.0
40000	0	7.066142935779816	0.0	1.2698287473885004	20.0
40000	0	7.238514376930998	0.0	0.8276285588488175	40.0
40000	0	6.926402592592591	0.0	1.3121117843384065	40.0
20000	0	7.206369967845658	0.0	0.7200326247469334	0.0
40000	0	7.543851639871382	0.0	0.6625183279742766	20.0
40000	0	7.614498510911424	0.0	0.9293531289599578	40.0
40000	0	7.86267613445378	0.0	0.7518223764576433	40.0
40000	0	8.175541524249422	0.0	0.6871346102043588	40.0
40000	0	7.062397054263565	0.0	2.1131444699858566	40.0
40000	0	7.376805271317829	0.0	0.6855917829457364	40.0
40000	0	7.0784651162790695	0.0	1.2983401550387597	40.0
40000	0	7.0375976213592235	0.0	1.0408674949198464	40.0
40000	0	7.037007014925374	0.0	1.0005906064338501	40.0
40000	0	7.542321791044777	0.0	0.494685223880597	40.0
40000	0	7.813028921775899	0.0	0.7292928692688776	40.0
40000	0	8.116569429280398	5.820766091346741e-11	0.6964594924955014	40.0
40000	0	7.943159548532733	0.0	1.1734098807476656	40.0
40000	0	7.723178971848227	0.0	1.219980576684506	40.0
40000	0	7.778862696629215	0.0	0.9443162752190117	40.0
40000	0	7.984345069817402	0.0	0.7945176268118128	40.0
40000	0	8.651142491944148	0.0	0.3332025778732546	40.0
40000	0	9.266032287862515	0.0	0.38511020408163266	40.0
60000	0	9.688268933002483	0.0	0.577763354860032	40.0
60000	0	9.821701562064158	0.0	0.8665673709383251	60.0
60000	0	10.105534205607478	0.0	0.7161673564566796	60.0
60000	0	10.93884018691589	0.0	0.16669401869158879	60.0
60000	0	11.809376261682244	0.0	0.12946392523364486	60.0
80000	0	12.725659813084114	5.820766091346741e-11	0.08371644859813084	60.0
80000	0	13.673459439252339	0.0	0.0522003738317757	80.0
110000	0	14.448904112149535	0.0	0.22455532710280374	80.0
Average reward: -127.84087088607596
